Date,Symbol,Open,Close,Low,High,Volume
2013-08-26,META,40.900001525878906,41.34000015258789,40.619998931884766,41.939998626708984,94162400
2013-08-27,META,40.68000030517578,39.63999938964844,39.41999816894531,41.20000076293945,72695100
2013-08-28,META,39.959999084472656,40.54999923706055,39.880001068115234,40.849998474121094,57918200
2013-08-29,META,40.88999938964844,41.279998779296875,40.79999923706055,41.779998779296875,58303400
2013-08-30,META,42.02000045776367,41.290000915527344,41.060001373291016,42.2599983215332,67735100
2013-09-03,META,41.84000015258789,41.869998931884766,41.5099983215332,42.15999984741211,48774900
2013-09-04,META,42.0099983215332,41.779998779296875,41.439998626708984,42.16999816894531,42581900
2013-09-05,META,41.790000915527344,42.65999984741211,41.77000045776367,42.77000045776367,50035400
2013-09-06,META,43.09000015258789,43.95000076293945,42.400001525878906,44.61000061035156,117535700
2013-09-09,META,44.36000061035156,44.040000915527344,43.70000076293945,44.790000915527344,75794700
2013-09-10,META,44.2400016784668,43.599998474121094,43.22999954223633,44.2599983215332,54540300
2013-09-11,META,43.38999938964844,45.040000915527344,43.11000061035156,45.09000015258789,72328300
2013-09-12,META,45.529998779296875,44.75,44.650001525878906,45.619998931884766,68072300
2013-09-13,META,45.040000915527344,44.310001373291016,43.93000030517578,45.08000183105469,52765300
2013-09-16,META,44.849998474121094,42.5099983215332,42.43000030517578,44.939998626708984,70424200
2013-09-17,META,42.5,45.06999969482422,42.43000030517578,45.439998626708984,91934600
2013-09-18,META,44.84000015258789,45.22999954223633,44.400001525878906,45.470001220703125,79317000
2013-09-19,META,45.5099983215332,45.97999954223633,45.22999954223633,46.04999923706055,63972400
2013-09-20,META,46.31999969482422,47.4900016784668,45.7400016784668,47.599998474121094,115508400
2013-09-23,META,47.279998779296875,47.189998626708984,46.290000915527344,47.54999923706055,75177000
2013-09-24,META,48.5099983215332,48.45000076293945,48.15999984741211,49.65999984741211,136716100
2013-09-25,META,49.22999954223633,49.459999084472656,48.459999084472656,49.540000915527344,87879700
2013-09-26,META,50.0099983215332,50.38999938964844,49.5,50.599998474121094,98220100
2013-09-27,META,50.290000915527344,51.2400016784668,49.86000061035156,51.279998779296875,81410500
2013-09-30,META,50.13999938964844,50.22999954223633,49.79999923706055,51.599998474121094,100095000
2013-10-01,META,49.970001220703125,50.41999816894531,49.45000076293945,51.029998779296875,98114000
2013-10-02,META,50.130001068115234,50.279998779296875,49.95000076293945,51.099998474121094,62834000
2013-10-03,META,50.470001220703125,49.18000030517578,49.060001373291016,50.720001220703125,82045000
2013-10-04,META,49.77000045776367,51.040000915527344,49.56999969482422,51.15999984741211,74447000
2013-10-07,META,50.72999954223633,50.52000045776367,50.400001525878906,51.290000915527344,57204000
2013-10-08,META,50.599998474121094,47.13999938964844,47.08000183105469,50.599998474121094,136081000
2013-10-09,META,47.380001068115234,46.77000045776367,45.2599983215332,47.84000015258789,147297000
2013-10-10,META,47.869998931884766,49.04999923706055,47.83000183105469,49.68000030517578,99774000
2013-10-11,META,49.18000030517578,49.11000061035156,48.790000915527344,49.869998931884766,58428000
2013-10-14,META,48.310001373291016,49.5099983215332,47.90999984741211,49.630001068115234,68781000
2013-10-15,META,49.9900016784668,49.5,49.18000030517578,51.0,81167000
2013-10-16,META,50.040000915527344,51.13999938964844,49.900001525878906,51.2400016784668,64678000
2013-10-17,META,51.119998931884766,52.209999084472656,50.95000076293945,52.220001220703125,71522000
2013-10-18,META,54.18000030517578,54.220001220703125,53.599998474121094,54.83000183105469,88260000
2013-10-21,META,54.68000030517578,53.849998474121094,53.5099983215332,54.810001373291016,58235000
2013-10-22,META,54.33000183105469,52.68000030517578,52.20000076293945,54.7599983215332,83204000
2013-10-23,META,51.75,51.900001525878906,51.130001068115234,52.25,57207000
2013-10-24,META,52.380001068115234,52.45000076293945,51.59000015258789,52.84000015258789,46775000
2013-10-25,META,53.18000030517578,51.95000076293945,51.880001068115234,53.2400016784668,45085000
2013-10-28,META,51.540000915527344,50.22999954223633,49.61000061035156,51.70000076293945,73472000
2013-10-29,META,50.72999954223633,49.400001525878906,49.25,50.790000915527344,102143000
2013-10-30,META,50.0,49.0099983215332,48.75,50.209999084472656,127073000
2013-10-31,META,47.15999984741211,50.209999084472656,46.5,52.0,248809000
2013-11-01,META,50.849998474121094,49.75,49.720001220703125,52.09000015258789,95033000
2013-11-04,META,49.369998931884766,48.220001220703125,48.02000045776367,49.75,80371000
2013-11-05,META,47.790000915527344,50.11000061035156,47.5099983215332,50.18000030517578,76835000
2013-11-06,META,50.2599983215332,49.119998931884766,48.709999084472656,50.45000076293945,67889000
2013-11-07,META,49.2400016784668,47.560001373291016,47.29999923706055,49.869998931884766,97128000
2013-11-08,META,47.810001373291016,47.529998779296875,47.25,48.650001525878906,70731000
2013-11-11,META,47.040000915527344,46.20000076293945,45.72999954223633,47.529998779296875,80910000
2013-11-12,META,46.0,46.61000061035156,45.83000183105469,47.369998931884766,68196000
2013-11-13,META,46.22999954223633,48.709999084472656,46.060001373291016,48.7400016784668,79245000
2013-11-14,META,48.70000076293945,48.9900016784668,48.029998779296875,49.56999969482422,75117000
2013-11-15,META,49.11000061035156,49.0099983215332,48.709999084472656,49.47999954223633,42453000
2013-11-18,META,48.470001220703125,45.83000183105469,45.79999923706055,48.84000015258789,85910000
2013-11-19,META,46.2599983215332,46.36000061035156,45.720001220703125,47.0,75602000
2013-11-20,META,46.61000061035156,46.43000030517578,46.310001373291016,47.54999923706055,53933000
2013-11-21,META,46.9900016784668,46.70000076293945,46.689998626708984,47.459999084472656,34886000
2013-11-22,META,47.040000915527344,46.22999954223633,45.959999084472656,47.27000045776367,40545000
2013-11-25,META,46.36000061035156,44.81999969482422,44.040000915527344,46.650001525878906,82565000
2013-11-26,META,44.65999984741211,45.88999938964844,43.54999923706055,46.16999816894531,82016000
2013-11-27,META,45.970001220703125,46.4900016784668,45.529998779296875,46.66999816894531,44993000
2013-11-29,META,46.75,47.0099983215332,46.5,47.209999084472656,22953900
2013-12-02,META,46.900001525878906,47.060001373291016,46.2599983215332,47.540000915527344,50774000
2013-12-03,META,46.75,46.72999954223633,46.290000915527344,47.20000076293945,32086000
2013-12-04,META,46.459999084472656,48.619998931884766,46.2599983215332,48.77000045776367,60890000
2013-12-05,META,48.150001525878906,48.34000015258789,47.869998931884766,48.70000076293945,43855000
2013-12-06,META,48.97999954223633,47.939998626708984,47.709999084472656,49.38999938964844,42938000
2013-12-09,META,48.09000015258789,48.84000015258789,47.7400016784668,48.970001220703125,36056000
2013-12-10,META,48.63999938964844,50.25,48.540000915527344,50.77000045776367,68479000
2013-12-11,META,50.54999923706055,49.380001068115234,49.0099983215332,50.77000045776367,65776000
2013-12-12,META,51.04999923706055,51.83000183105469,50.65999984741211,52.06999969482422,92723000
2013-12-13,META,51.65999984741211,53.31999969482422,51.34000015258789,53.5,82641000
2013-12-16,META,53.25,53.810001373291016,52.90999984741211,54.5,85119000
2013-12-17,META,54.7599983215332,54.86000061035156,54.2400016784668,55.18000030517578,78751000
2013-12-18,META,54.86000061035156,55.56999969482422,53.75,55.88999938964844,76003000
2013-12-19,META,54.33000183105469,55.04999923706055,53.95000076293945,55.189998626708984,89753200
2013-12-20,META,54.93000030517578,55.119998931884766,54.22999954223633,55.150001525878906,239824000
2013-12-23,META,55.5,57.77000045776367,55.45000076293945,58.31999969482422,98297000
2013-12-24,META,58.27000045776367,57.959999084472656,56.90999984741211,58.58000183105469,46617800
2013-12-26,META,58.31999969482422,57.72999954223633,57.369998931884766,58.380001068115234,55101000
2013-12-27,META,57.47999954223633,55.439998626708984,55.25,57.68000030517578,60466000
2013-12-30,META,54.93000030517578,53.709999084472656,53.43000030517578,55.18000030517578,68307000
2013-12-31,META,54.119998931884766,54.650001525878906,53.90999984741211,54.86000061035156,43076200
2014-01-02,META,54.83000183105469,54.709999084472656,54.189998626708984,55.220001220703125,43195500
2014-01-03,META,55.02000045776367,54.560001373291016,54.529998779296875,55.650001525878906,38246200
2014-01-06,META,54.41999816894531,57.20000076293945,54.04999923706055,57.2599983215332,68852600
2014-01-07,META,57.70000076293945,57.91999816894531,57.220001220703125,58.54999923706055,77207400
2014-01-08,META,57.599998474121094,58.22999954223633,57.22999954223633,58.40999984741211,56682400
2014-01-09,META,58.650001525878906,57.220001220703125,56.650001525878906,58.959999084472656,92253300
2014-01-10,META,57.130001068115234,57.939998626708984,57.060001373291016,58.29999923706055,42449500
2014-01-13,META,57.90999984741211,55.90999984741211,55.380001068115234,58.25,63010900
2014-01-14,META,56.459999084472656,57.7400016784668,56.099998474121094,57.779998779296875,37503600
2014-01-15,META,57.97999954223633,57.599998474121094,57.27000045776367,58.56999969482422,33663400
2014-01-16,META,57.2599983215332,57.189998626708984,56.83000183105469,58.02000045776367,34541800
2014-01-17,META,57.29999923706055,56.29999923706055,56.06999969482422,57.81999969482422,40849200
2014-01-21,META,56.599998474121094,58.5099983215332,56.5,58.58000183105469,48669200
2014-01-22,META,58.849998474121094,57.5099983215332,57.099998474121094,59.310001373291016,61352900
2014-01-23,META,56.369998931884766,56.630001068115234,55.689998626708984,56.68000030517578,47951800
2014-01-24,META,56.150001525878906,54.45000076293945,54.400001525878906,56.41999816894531,55200700
2014-01-27,META,54.72999954223633,53.54999923706055,51.849998474121094,54.939998626708984,73924100
2014-01-28,META,54.02000045776367,55.13999938964844,54.0,55.279998779296875,48191200
2014-01-29,META,54.61000061035156,53.529998779296875,53.189998626708984,54.95000076293945,92995600
2014-01-30,META,62.119998931884766,61.08000183105469,60.459999084472656,62.5,150178900
2014-01-31,META,60.470001220703125,62.56999969482422,60.16999816894531,63.369998931884766,87794600
2014-02-03,META,63.029998779296875,61.47999954223633,60.70000076293945,63.77000045776367,74866600
2014-02-04,META,62.04999923706055,62.75,61.81999969482422,63.13999938964844,45985500
2014-02-05,META,62.7400016784668,62.189998626708984,61.27000045776367,63.15999984741211,51685100
2014-02-06,META,61.459999084472656,62.15999984741211,61.459999084472656,62.779998779296875,42086500
2014-02-07,META,62.27000045776367,64.31999969482422,62.220001220703125,64.56999969482422,60704300
2014-02-10,META,64.30000305175781,63.54999923706055,63.470001220703125,64.48999786376953,43666100
2014-02-11,META,63.75,64.8499984741211,63.349998474121094,65.0,45675600
2014-02-12,META,64.91999816894531,64.44999694824219,64.05000305175781,65.05999755859375,47282100
2014-02-13,META,64.18000030517578,67.33000183105469,64.05000305175781,67.33000183105469,61911700
2014-02-14,META,67.5,67.08999633789062,66.72000122070312,67.58000183105469,36694900
2014-02-18,META,66.94000244140625,67.30000305175781,66.06999969482422,67.54000091552734,43809900
2014-02-19,META,67.05000305175781,68.05999755859375,67.0,69.08000183105469,62087100
2014-02-20,META,67.7300033569336,69.62999725341797,65.7300033569336,70.11000061035156,130928900
2014-02-21,META,69.69000244140625,68.58999633789062,68.44999694824219,69.95999908447266,70932400
2014-02-24,META,68.73999786376953,70.77999877929688,68.54000091552734,71.44000244140625,76620300
2014-02-25,META,70.94999694824219,69.8499984741211,69.44999694824219,71.0,52077000
2014-02-26,META,70.19000244140625,69.26000213623047,68.8499984741211,71.22000122070312,55322700
2014-02-27,META,69.33999633789062,68.94000244140625,68.87000274658203,70.01000213623047,41653700
2014-02-28,META,69.47000122070312,68.45999908447266,67.37999725341797,69.87999725341797,66783700
2014-03-03,META,66.95999908447266,67.41000366210938,66.51000213623047,68.05000305175781,56824100
2014-03-04,META,68.66000366210938,68.80000305175781,67.62000274658203,68.9000015258789,42013500
2014-03-05,META,69.69000244140625,71.56999969482422,69.62000274658203,71.97000122070312,74567700
2014-03-06,META,71.87999725341797,70.83999633789062,70.25,71.88999938964844,46026500
2014-03-07,META,71.08000183105469,69.80000305175781,69.47000122070312,71.18000030517578,38927000
2014-03-10,META,70.7699966430664,72.02999877929688,70.51000213623047,72.1500015258789,59871600
2014-03-11,META,72.5,70.0999984741211,69.95999908447266,72.58999633789062,59408300
2014-03-12,META,69.86000061035156,70.87999725341797,69.0,71.3499984741211,46340500
2014-03-13,META,71.29000091552734,68.83000183105469,68.1500015258789,71.3499984741211,57091000
2014-03-14,META,68.48999786376953,67.72000122070312,67.45999908447266,69.43000030517578,48227000
2014-03-17,META,68.18000030517578,68.73999786376953,66.62000274658203,68.94999694824219,52197000
2014-03-18,META,68.76000213623047,69.19000244140625,68.30000305175781,69.5999984741211,40827000
2014-03-19,META,69.16999816894531,68.23999786376953,67.47000122070312,69.29000091552734,43981000
2014-03-20,META,68.01000213623047,66.97000122070312,66.81999969482422,68.2300033569336,44439000
2014-03-21,META,67.52999877929688,67.23999786376953,66.18000030517578,67.91999816894531,59999900
2014-03-24,META,67.19000244140625,64.0999984741211,63.36000061035156,67.36000061035156,85696000
2014-03-25,META,64.88999938964844,64.88999938964844,63.779998779296875,66.19000244140625,68786000
2014-03-26,META,64.73999786376953,60.38999938964844,60.369998931884766,64.94999694824219,97503900
2014-03-27,META,60.5099983215332,60.970001220703125,57.97999954223633,61.900001525878906,112650000
2014-03-28,META,61.34000015258789,60.0099983215332,59.34000015258789,61.95000076293945,67052000
2014-03-31,META,60.779998779296875,60.2400016784668,59.869998931884766,61.52000045776367,53011000
2014-04-01,META,60.459999084472656,62.619998931884766,60.2400016784668,62.65999984741211,59291000
2014-04-02,META,63.209999084472656,62.720001220703125,62.209999084472656,63.90999984741211,66277000
2014-04-03,META,62.54999923706055,59.4900016784668,59.130001068115234,63.16999816894531,83859000
2014-04-04,META,59.939998626708984,56.75,56.31999969482422,60.20000076293945,125214400
