Date,Symbol,Open,Close,Low,High,Volume
2005-03-28,LMT,59.900001525878906,60.20000076293945,59.88999938964844,60.61000061035156,1695200
2005-03-29,LMT,60.29999923706055,60.38999938964844,60.02000045776367,60.5,2666000
2005-03-30,LMT,60.27000045776367,61.470001220703125,60.2599983215332,61.470001220703125,2959200
2005-03-31,LMT,61.20000076293945,61.060001373291016,60.04999923706055,61.209999084472656,2428600
2005-04-01,LMT,61.150001525878906,61.15999984741211,60.2599983215332,61.4900016784668,2404600
2005-04-04,LMT,61.65999984741211,61.599998474121094,60.95000076293945,62.0,3807600
2005-04-05,LMT,61.349998474121094,62.5,61.29999923706055,62.599998474121094,2590000
2005-04-06,LMT,62.5,62.099998474121094,62.06999969482422,62.97999954223633,2572600
2005-04-07,LMT,62.029998779296875,61.66999816894531,61.04999923706055,62.060001373291016,2471800
2005-04-08,LMT,61.45000076293945,61.31999969482422,61.0,61.7400016784668,1080800
2005-04-11,LMT,61.150001525878906,62.25,61.04999923706055,62.349998474121094,1692300
2005-04-12,LMT,62.04999923706055,62.11000061035156,61.369998931884766,62.63999938964844,1877900
2005-04-13,LMT,62.0,61.95000076293945,61.72999954223633,62.47999954223633,1548600
2005-04-14,LMT,61.900001525878906,61.0099983215332,60.79999923706055,62.18000030517578,2432400
2005-04-15,LMT,60.619998931884766,59.310001373291016,59.29999923706055,60.630001068115234,2515300
2005-04-18,LMT,58.84000015258789,59.2400016784668,58.75,59.54999923706055,2142400
2005-04-19,LMT,59.2599983215332,58.70000076293945,58.68000030517578,59.4900016784668,1985800
2005-04-20,LMT,58.70000076293945,58.38999938964844,58.38999938964844,59.029998779296875,1428400
2005-04-21,LMT,58.95000076293945,59.380001068115234,58.75,59.41999816894531,1726000
2005-04-22,LMT,59.20000076293945,58.79999923706055,58.279998779296875,59.40999984741211,1169400
2005-04-25,LMT,59.0,59.75,58.939998626708984,60.0,1773200
2005-04-26,LMT,59.95000076293945,59.84000015258789,58.68000030517578,60.43000030517578,2536600
2005-04-27,LMT,59.84000015258789,59.939998626708984,59.54999923706055,60.060001373291016,1903200
2005-04-28,LMT,59.939998626708984,60.470001220703125,59.79999923706055,60.7400016784668,2231100
2005-04-29,LMT,60.650001525878906,60.95000076293945,60.209999084472656,61.11000061035156,1817600
2005-05-02,LMT,61.0,61.86000061035156,60.95000076293945,61.869998931884766,1711200
2005-05-03,LMT,61.869998931884766,62.40999984741211,61.75,62.70000076293945,2303800
2005-05-04,LMT,62.45000076293945,63.880001068115234,62.400001525878906,64.0999984741211,3437800
2005-05-05,LMT,63.52000045776367,63.380001068115234,62.7599983215332,64.05000305175781,2655400
2005-05-06,LMT,63.29999923706055,63.029998779296875,62.97999954223633,63.779998779296875,1389400
2005-05-09,LMT,62.95000076293945,63.45000076293945,62.54999923706055,63.599998474121094,2153600
2005-05-10,LMT,63.45000076293945,63.709999084472656,63.25,63.97999954223633,2439800
2005-05-11,LMT,63.599998474121094,64.45999908447266,63.29999923706055,64.94999694824219,3900000
2005-05-12,LMT,64.5,64.75,64.33999633789062,65.0,2861000
2005-05-13,LMT,64.75,64.0199966430664,63.7599983215332,64.94999694824219,2520500
2005-05-16,LMT,63.70000076293945,64.5,63.70000076293945,64.66000366210938,1760700
2005-05-17,LMT,63.849998474121094,64.80000305175781,63.83000183105469,64.80999755859375,1373700
2005-05-18,LMT,64.80999755859375,64.83999633789062,64.68000030517578,64.97000122070312,1694500
2005-05-19,LMT,64.9000015258789,64.76000213623047,64.36000061035156,64.9000015258789,1174300
2005-05-20,LMT,64.8499984741211,64.54000091552734,64.5,64.8499984741211,1480600
2005-05-23,LMT,64.6500015258789,64.7300033569336,64.37000274658203,64.77999877929688,1495900
2005-05-24,LMT,64.94000244140625,65.06999969482422,64.86000061035156,65.23999786376953,2772800
2005-05-25,LMT,64.94999694824219,64.8499984741211,64.62000274658203,65.30000305175781,2117300
2005-05-26,LMT,65.0999984741211,65.31999969482422,64.94000244140625,65.45999908447266,2643300
2005-05-27,LMT,65.16999816894531,65.4000015258789,65.1500015258789,65.44999694824219,1374100
2005-05-31,LMT,65.4000015258789,64.88999938964844,64.8499984741211,65.4000015258789,1887500
2005-06-01,LMT,64.72000122070312,64.86000061035156,64.5,65.02999877929688,1470300
2005-06-02,LMT,65.08999633789062,65.18000030517578,65.0199966430664,65.33999633789062,1565600
2005-06-03,LMT,65.18000030517578,65.05999755859375,64.76000213623047,65.36000061035156,1366600
2005-06-06,LMT,64.94999694824219,64.88999938964844,64.66000366210938,65.02999877929688,997200
2005-06-07,LMT,65.0,64.77999877929688,64.77999877929688,65.23999786376953,1964000
2005-06-08,LMT,64.8499984741211,64.68000030517578,64.62000274658203,65.1500015258789,2506700
2005-06-09,LMT,64.87000274658203,65.19999694824219,64.75,65.25,1736100
2005-06-10,LMT,65.0,65.1500015258789,64.9000015258789,65.30000305175781,1573800
2005-06-13,LMT,65.01000213623047,64.58000183105469,64.55000305175781,65.38999938964844,1671500
2005-06-14,LMT,64.5,64.45999908447266,64.16000366210938,64.58000183105469,2377100
2005-06-15,LMT,64.4800033569336,64.2300033569336,63.880001068115234,64.69000244140625,2190000
2005-06-16,LMT,64.30000305175781,64.18000030517578,64.0,64.33999633789062,2786100
2005-06-17,LMT,64.4000015258789,64.66000366210938,64.23999786376953,64.94000244140625,2343200
2005-06-20,LMT,64.63999938964844,64.73999786376953,64.33999633789062,65.08999633789062,1499500
2005-06-21,LMT,64.75,64.86000061035156,64.55999755859375,64.95999908447266,1384600
2005-06-22,LMT,64.83000183105469,64.81999969482422,64.6500015258789,65.19999694824219,1573900
2005-06-23,LMT,64.79000091552734,64.26000213623047,64.26000213623047,65.0,1903700
2005-06-24,LMT,64.19999694824219,63.5099983215332,63.5,64.56999969482422,3226700
2005-06-27,LMT,63.400001525878906,63.5,62.869998931884766,63.720001220703125,1398000
2005-06-28,LMT,63.5,64.41999816894531,63.45000076293945,64.41999816894531,1470400
2005-06-29,LMT,64.30000305175781,64.1500015258789,63.599998474121094,64.44000244140625,1670600
2005-06-30,LMT,64.30000305175781,64.87000274658203,64.30000305175781,65.22000122070312,2688900
2005-07-01,LMT,64.87000274658203,64.55000305175781,64.36000061035156,64.87000274658203,1217800
2005-07-05,LMT,64.5999984741211,63.97999954223633,63.84000015258789,64.5999984741211,1817500
2005-07-06,LMT,63.97999954223633,63.0,62.90999984741211,64.19000244140625,1497200
2005-07-07,LMT,63.0,62.84000015258789,62.369998931884766,63.63999938964844,2206800
2005-07-08,LMT,62.810001373291016,62.5,62.34000015258789,62.90999984741211,2459800
2005-07-11,LMT,62.099998474121094,61.77000045776367,61.689998626708984,62.33000183105469,3269800
2005-07-12,LMT,62.150001525878906,61.880001068115234,61.63999938964844,62.189998626708984,1874500
2005-07-13,LMT,61.599998474121094,61.47999954223633,61.220001220703125,61.70000076293945,2087100
2005-07-14,LMT,62.150001525878906,61.650001525878906,61.400001525878906,62.279998779296875,1957100
2005-07-15,LMT,61.650001525878906,61.75,61.400001525878906,61.88999938964844,2245300
2005-07-18,LMT,61.63999938964844,61.470001220703125,60.93000030517578,61.63999938964844,1783200
2005-07-19,LMT,61.56999969482422,61.58000183105469,61.5099983215332,61.709999084472656,1864800
2005-07-20,LMT,61.5,61.75,61.13999938964844,61.97999954223633,1878000
2005-07-21,LMT,61.7599983215332,61.650001525878906,61.40999984741211,62.189998626708984,1741200
2005-07-22,LMT,61.79999923706055,62.0,61.650001525878906,62.11000061035156,1576600
2005-07-25,LMT,62.0,62.5099983215332,61.70000076293945,62.83000183105469,2005200
2005-07-26,LMT,64.94999694824219,63.9900016784668,63.43000030517578,65.23999786376953,3978200
2005-07-27,LMT,64.5,64.05999755859375,63.810001373291016,64.54000091552734,2309300
2005-07-28,LMT,64.19999694824219,63.099998474121094,62.91999816894531,64.26000213623047,3260500
2005-07-29,LMT,63.0,62.400001525878906,62.279998779296875,63.13999938964844,2128300
2005-08-01,LMT,63.349998474121094,62.45000076293945,61.709999084472656,63.349998474121094,1775900
2005-08-02,LMT,62.650001525878906,62.970001220703125,62.619998931884766,63.08000183105469,2468300
2005-08-03,LMT,63.0,62.95000076293945,62.599998474121094,63.04999923706055,1106100
2005-08-04,LMT,62.75,62.81999969482422,62.70000076293945,63.099998474121094,1819400
2005-08-05,LMT,62.70000076293945,62.83000183105469,62.66999816894531,63.13999938964844,1360900
2005-08-08,LMT,62.83000183105469,63.20000076293945,62.83000183105469,63.529998779296875,1644900
2005-08-09,LMT,63.279998779296875,62.7599983215332,62.56999969482422,63.54999923706055,1761200
2005-08-10,LMT,62.790000915527344,62.63999938964844,62.36000061035156,63.119998931884766,1923300
2005-08-11,LMT,62.599998474121094,63.11000061035156,62.470001220703125,63.150001525878906,1439100
2005-08-12,LMT,62.95000076293945,62.45000076293945,62.150001525878906,63.150001525878906,1463100
2005-08-15,LMT,62.349998474121094,62.619998931884766,62.29999923706055,62.849998474121094,1086300
2005-08-16,LMT,62.33000183105469,62.540000915527344,62.33000183105469,62.90999984741211,1484700
2005-08-17,LMT,62.599998474121094,62.90999984741211,62.5,63.0,668800
2005-08-18,LMT,62.90999984741211,62.650001525878906,62.599998474121094,62.97999954223633,1402800
2005-08-19,LMT,62.95000076293945,62.459999084472656,62.400001525878906,62.970001220703125,1137300
2005-08-22,LMT,62.5099983215332,63.04999923706055,62.4900016784668,63.04999923706055,1274700
2005-08-23,LMT,63.08000183105469,63.04999923706055,62.540000915527344,63.31999969482422,1378600
2005-08-24,LMT,63.04999923706055,62.290000915527344,61.97999954223633,63.060001373291016,1917100
2005-08-25,LMT,62.5,62.04999923706055,61.70000076293945,62.5,2476900
2005-08-26,LMT,61.900001525878906,61.7599983215332,61.459999084472656,61.959999084472656,1488400
2005-08-29,LMT,61.61000061035156,62.66999816894531,61.599998474121094,62.900001525878906,2001800
2005-08-30,LMT,62.41999816894531,62.2599983215332,61.900001525878906,62.5099983215332,2098400
2005-08-31,LMT,62.279998779296875,62.2400016784668,61.34000015258789,62.279998779296875,2218400
2005-09-01,LMT,62.599998474121094,61.81999969482422,61.7599983215332,62.619998931884766,1578200
2005-09-02,LMT,61.7599983215332,61.58000183105469,61.54999923706055,62.09000015258789,1286300
2005-09-06,LMT,61.75,62.150001525878906,61.709999084472656,62.38999938964844,1356500
2005-09-07,LMT,62.599998474121094,62.869998931884766,62.45000076293945,62.88999938964844,1586400
2005-09-08,LMT,62.939998626708984,62.75,62.63999938964844,62.939998626708984,1123500
2005-09-09,LMT,62.79999923706055,62.75,62.63999938964844,63.0,1104900
2005-09-12,LMT,63.04999923706055,62.72999954223633,62.470001220703125,63.20000076293945,1402200
2005-09-13,LMT,62.70000076293945,62.529998779296875,62.40999984741211,63.5,1568700
2005-09-14,LMT,62.70000076293945,62.189998626708984,61.880001068115234,62.81999969482422,1489800
2005-09-15,LMT,62.20000076293945,62.369998931884766,62.099998474121094,62.75,1041700
2005-09-16,LMT,62.38999938964844,62.380001068115234,62.0099983215332,62.90999984741211,4480500
2005-09-19,LMT,62.47999954223633,62.20000076293945,62.0,62.47999954223633,1793500
2005-09-20,LMT,62.18000030517578,61.61000061035156,61.5,62.18000030517578,1900800
2005-09-21,LMT,61.619998931884766,60.560001373291016,60.5099983215332,61.849998474121094,2526300
2005-09-22,LMT,60.560001373291016,60.41999816894531,59.81999969482422,60.599998474121094,2998300
2005-09-23,LMT,60.56999969482422,61.290000915527344,60.56999969482422,61.68000030517578,1658900
2005-09-26,LMT,61.5,61.40999984741211,61.11000061035156,61.97999954223633,1209200
2005-09-27,LMT,61.29999923706055,61.599998474121094,61.279998779296875,61.900001525878906,1732100
2005-09-28,LMT,61.90999984741211,61.43000030517578,61.099998474121094,61.91999816894531,1550100
2005-09-29,LMT,61.54999923706055,60.95000076293945,60.540000915527344,61.54999923706055,1738000
2005-09-30,LMT,60.900001525878906,61.040000915527344,60.619998931884766,61.29999923706055,2465300
2005-10-03,LMT,61.20000076293945,61.40999984741211,60.709999084472656,61.529998779296875,1525300
2005-10-04,LMT,61.41999816894531,60.52000045776367,60.470001220703125,61.70000076293945,2036400
2005-10-05,LMT,60.27000045776367,60.099998474121094,60.0,60.630001068115234,2377300
2005-10-06,LMT,60.25,60.47999954223633,60.02000045776367,60.779998779296875,1784300
2005-10-07,LMT,60.650001525878906,60.33000183105469,60.0099983215332,60.68000030517578,1412100
2005-10-10,LMT,60.16999816894531,60.470001220703125,60.06999969482422,60.77000045776367,1015500
2005-10-11,LMT,60.400001525878906,59.56999969482422,59.52000045776367,60.709999084472656,1614900
2005-10-12,LMT,59.59000015258789,59.4900016784668,58.970001220703125,60.11000061035156,1514500
2005-10-13,LMT,59.5,59.290000915527344,58.5,59.95000076293945,1296800
2005-10-14,LMT,59.599998474121094,60.720001220703125,59.34000015258789,60.880001068115234,1802700
2005-10-17,LMT,60.599998474121094,61.18000030517578,60.08000183105469,61.27000045776367,1491500
2005-10-18,LMT,60.95000076293945,60.88999938964844,60.439998626708984,61.189998626708984,1695400
2005-10-19,LMT,61.5,62.709999084472656,61.0,62.779998779296875,2367800
2005-10-20,LMT,62.45000076293945,61.63999938964844,61.279998779296875,62.86000061035156,1897700
2005-10-21,LMT,61.63999938964844,60.79999923706055,60.709999084472656,62.04999923706055,2831100
2005-10-24,LMT,60.79999923706055,62.349998474121094,60.7400016784668,62.43000030517578,2041000
2005-10-25,LMT,62.099998474121094,61.22999954223633,60.779998779296875,62.11000061035156,2892900
2005-10-26,LMT,61.349998474121094,60.06999969482422,59.880001068115234,61.369998931884766,2678600
2005-10-27,LMT,60.08000183105469,59.81999969482422,59.7599983215332,60.459999084472656,2186500
2005-10-28,LMT,60.400001525878906,61.31999969482422,60.220001220703125,61.34000015258789,1488100
2005-10-31,LMT,61.31999969482422,60.560001373291016,60.36000061035156,61.68000030517578,2158000
2005-11-01,LMT,60.5,59.95000076293945,59.86000061035156,60.91999816894531,2480800
2005-11-02,LMT,60.099998474121094,59.97999954223633,59.849998474121094,60.310001373291016,3093400
2005-11-03,LMT,59.970001220703125,59.970001220703125,59.83000183105469,60.33000183105469,2190200
2005-11-04,LMT,59.959999084472656,59.15999984741211,58.880001068115234,60.25,3212800
2005-11-07,LMT,59.25,59.68000030517578,59.2400016784668,59.7400016784668,2810600
2005-11-08,LMT,59.43000030517578,59.5,59.369998931884766,59.779998779296875,2363200
2005-11-09,LMT,59.5,59.2400016784668,59.11000061035156,59.88999938964844,2243800
2005-11-10,LMT,59.25,59.16999816894531,58.88999938964844,59.400001525878906,2784400
2005-11-11,LMT,59.04999923706055,59.38999938964844,59.04999923706055,59.5,1945200
2005-11-14,LMT,59.5,59.790000915527344,59.0,59.81999969482422,2059400
2005-11-15,LMT,59.54999923706055,60.0,59.54999923706055,60.540000915527344,2322000
2005-11-16,LMT,60.41999816894531,60.41999816894531,60.04999923706055,60.83000183105469,1500900
2005-11-17,LMT,60.38999938964844,60.959999084472656,60.38999938964844,60.959999084472656,1277400
2005-11-18,LMT,61.0,59.959999084472656,59.959999084472656,61.0,2288600
2005-11-21,LMT,60.099998474121094,61.18000030517578,60.08000183105469,61.970001220703125,2906700
2005-11-22,LMT,60.95000076293945,60.599998474121094,60.45000076293945,61.189998626708984,2447700
2005-11-23,LMT,60.599998474121094,60.09000015258789,59.9900016784668,60.70000076293945,3113300
2005-11-25,LMT,60.38999938964844,60.650001525878906,60.2599983215332,60.849998474121094,1471300
2005-11-28,LMT,60.95000076293945,60.369998931884766,60.25,60.97999954223633,2262700
2005-11-29,LMT,60.5,60.900001525878906,60.400001525878906,61.13999938964844,3651200
2005-11-30,LMT,61.02000045776367,60.599998474121094,60.45000076293945,61.2400016784668,2350200
2005-12-01,LMT,61.75,61.900001525878906,61.56999969482422,62.38999938964844,2924400
2005-12-02,LMT,61.75,61.630001068115234,61.33000183105469,61.970001220703125,1482000
2005-12-05,LMT,61.650001525878906,61.52000045776367,61.2599983215332,61.939998626708984,2546100
2005-12-06,LMT,61.540000915527344,62.060001373291016,61.529998779296875,62.599998474121094,1960800
2005-12-07,LMT,62.220001220703125,62.29999923706055,61.810001373291016,62.29999923706055,1867600
2005-12-08,LMT,62.33000183105469,62.380001068115234,61.810001373291016,62.5099983215332,1737200
2005-12-09,LMT,62.45000076293945,62.91999816894531,62.43000030517578,63.099998474121094,1664500
2005-12-12,LMT,62.95000076293945,62.130001068115234,62.0,63.060001373291016,1616000
2005-12-13,LMT,62.06999969482422,63.130001068115234,62.060001373291016,63.31999969482422,1846100
2005-12-14,LMT,63.130001068115234,63.16999816894531,63.130001068115234,63.849998474121094,1674000
2005-12-15,LMT,63.45000076293945,63.7400016784668,63.400001525878906,63.869998931884766,1144400
2005-12-16,LMT,64.08999633789062,63.810001373291016,63.41999816894531,64.27999877929688,2284900
2005-12-19,LMT,63.0,62.630001068115234,62.439998626708984,63.150001525878906,2119700
2005-12-20,LMT,62.599998474121094,62.7599983215332,62.38999938964844,63.2400016784668,1572600
2005-12-21,LMT,62.7599983215332,63.040000915527344,62.75,63.29999923706055,1789500
2005-12-22,LMT,63.040000915527344,63.5,63.0,63.52000045776367,1411500
2005-12-23,LMT,63.5,63.560001373291016,63.20000076293945,63.75,879500
