Date,Symbol,Open,Close,Low,High,Volume
2018-06-22,WMT,28.15333366394043,28.273332595825195,28.03333282470703,28.28333282470703,32439000
2018-06-25,WMT,28.196666717529297,28.823333740234375,28.15999984741211,28.866666793823242,47818500
2018-06-26,WMT,28.843332290649414,28.65999984741211,28.586666107177734,29.016666412353516,30378600
2018-06-27,WMT,28.633333206176758,28.963333129882812,28.516666412353516,29.163333892822266,30899100
2018-06-28,WMT,28.950000762939453,28.6200008392334,28.56333351135254,29.09666633605957,25401000
2018-06-29,WMT,28.633333206176758,28.549999237060547,28.50666618347168,28.733333587646484,24766800
2018-07-02,WMT,28.549999237060547,28.0,27.799999237060547,28.64666748046875,24375300
2018-07-03,WMT,28.030000686645508,28.14666748046875,28.030000686645508,28.350000381469727,13188600
2018-07-05,WMT,28.31333351135254,28.190000534057617,28.09000015258789,28.52666664123535,16102500
2018-07-06,WMT,28.066667556762695,28.170000076293945,27.940000534057617,28.290000915527344,16841100
2018-07-09,WMT,28.333332061767578,28.643333435058594,28.25666618347168,28.823333740234375,19726200
2018-07-10,WMT,28.643333435058594,29.06999969482422,28.626667022705078,29.110000610351562,18145200
2018-07-11,WMT,29.020000457763672,28.843332290649414,28.796667098999023,29.049999237060547,16787700
2018-07-12,WMT,28.979999542236328,28.84000015258789,28.739999771118164,29.136667251586914,14665800
2018-07-13,WMT,28.84000015258789,29.233333587646484,28.833332061767578,29.329999923706055,19165800
2018-07-16,WMT,29.206666946411133,29.213333129882812,28.94333267211914,29.239999771118164,13341600
2018-07-17,WMT,29.133333206176758,29.39666748046875,29.133333206176758,29.566667556762695,17734500
2018-07-18,WMT,29.44333267211914,29.356666564941406,29.31333351135254,29.729999542236328,15136500
2018-07-19,WMT,29.286666870117188,29.239999771118164,29.136667251586914,29.49333381652832,14649300
2018-07-20,WMT,29.133333206176758,29.35333251953125,29.066667556762695,29.389999389648438,14445300
2018-07-23,WMT,29.21666717529297,29.209999084472656,29.126667022705078,29.383333206176758,12450000
2018-07-24,WMT,29.373332977294922,29.31999969482422,29.203332901000977,29.5,16768500
2018-07-25,WMT,29.09000015258789,29.299999237060547,29.036666870117188,29.34000015258789,17427300
2018-07-26,WMT,29.5,29.40999984741211,29.393333435058594,29.809999465942383,19644900
2018-07-27,WMT,29.546667098999023,29.376667022705078,29.343332290649414,29.626667022705078,14038200
2018-07-30,WMT,29.333332061767578,29.626667022705078,29.296667098999023,29.64666748046875,18032100
2018-07-31,WMT,29.666667938232422,29.74333381652832,29.600000381469727,29.886667251586914,20124300
2018-08-01,WMT,29.6200008392334,29.413333892822266,29.293333053588867,29.709999084472656,15150000
2018-08-02,WMT,29.31333351135254,29.586666107177734,29.206666946411133,29.613332748413086,12918300
2018-08-03,WMT,29.729999542236328,29.866666793823242,29.666667938232422,30.093332290649414,17241600
2018-08-06,WMT,29.770000457763672,29.889999389648438,29.709999084472656,29.99333381652832,13954800
2018-08-07,WMT,29.94333267211914,29.92333221435547,29.883333206176758,30.1200008392334,13580100
2018-08-08,WMT,29.989999771118164,30.016666412353516,29.790000915527344,30.07666778564453,15123300
2018-08-09,WMT,29.81999969482422,29.670000076293945,29.586666107177734,29.876667022705078,14183700
2018-08-10,WMT,29.566667556762695,30.059999465942383,29.549999237060547,30.123332977294922,24734700
2018-08-13,WMT,30.066667556762695,29.8799991607666,29.790000915527344,30.18000030517578,17637600
2018-08-14,WMT,29.8799991607666,30.28333282470703,29.876667022705078,30.373332977294922,17510400
2018-08-15,WMT,30.083332061767578,30.073333740234375,29.889999389648438,30.136667251586914,25850700
2018-08-16,WMT,33.369998931884766,32.880001068115234,32.63666534423828,33.4033317565918,127893900
2018-08-17,WMT,32.59000015258789,32.616668701171875,32.53666687011719,33.223331451416016,49389900
2018-08-20,WMT,32.55666732788086,32.0,31.983333587646484,32.76333236694336,38037900
2018-08-21,WMT,31.98666763305664,32.026668548583984,31.786666870117188,32.119998931884766,31593900
2018-08-22,WMT,32.06666564941406,31.889999389648438,31.74333381652832,32.28333282470703,23297100
2018-08-23,WMT,31.833332061767578,31.726667404174805,31.68666648864746,31.953332901000977,18289200
2018-08-24,WMT,31.696666717529297,31.649999618530273,31.450000762939453,31.886667251586914,25782900
2018-08-27,WMT,31.753332138061523,31.51333236694336,31.43000030517578,31.8700008392334,21120900
2018-08-28,WMT,31.59000015258789,32.02333450317383,31.510000228881836,32.116668701171875,29949000
2018-08-29,WMT,32.09333419799805,31.8799991607666,31.843332290649414,32.276668548583984,23588400
2018-08-30,WMT,31.833332061767578,32.03333282470703,31.816667556762695,32.16666793823242,21176100
2018-08-31,WMT,32.063331604003906,31.953332901000977,31.703332901000977,32.14666748046875,18974100
2018-09-04,WMT,31.933332443237305,31.786666870117188,31.746667861938477,32.09000015258789,24842100
2018-09-05,WMT,31.889999389648438,32.206668853759766,31.786666870117188,32.276668548583984,28423800
2018-09-06,WMT,32.176666259765625,32.150001525878906,32.003334045410156,32.2400016784668,18452400
2018-09-07,WMT,31.933332443237305,31.94333267211914,31.8799991607666,32.15999984741211,20017200
2018-09-10,WMT,32.03666687011719,32.29999923706055,32.029998779296875,32.39666748046875,24997800
2018-09-11,WMT,32.42333221435547,32.21333312988281,32.163333892822266,32.5533332824707,19390500
2018-09-12,WMT,32.086666107177734,31.989999771118164,31.976667404174805,32.246665954589844,17700000
2018-09-13,WMT,31.773332595825195,31.706666946411133,31.636667251586914,31.873332977294922,22958700
2018-09-14,WMT,31.510000228881836,31.530000686645508,31.450000762939453,31.613332748413086,18958200
2018-09-17,WMT,31.583332061767578,31.606666564941406,31.456666946411133,31.82666778564453,15989400
2018-09-18,WMT,31.48666763305664,31.809999465942383,31.383333206176758,31.863332748413086,20279400
2018-09-19,WMT,31.856666564941406,31.746667861938477,31.626667022705078,31.963333129882812,17025300
2018-09-20,WMT,31.78333282470703,31.916667938232422,31.649999618530273,31.93000030517578,16656900
2018-09-21,WMT,31.97333335876465,31.96666717529297,31.876667022705078,32.0966682434082,28590300
2018-09-24,WMT,31.81333351135254,31.639999389648438,31.6200008392334,32.0,16011000
2018-09-25,WMT,31.996667861938477,31.700000762939453,31.663333892822266,32.17333221435547,18579600
2018-09-26,WMT,31.700000762939453,31.530000686645508,31.50666618347168,31.863332748413086,17755800
2018-09-27,WMT,31.39666748046875,31.376667022705078,31.273332595825195,31.65333366394043,16090200
2018-09-28,WMT,31.426666259765625,31.303333282470703,31.229999542236328,31.456666946411133,18918900
2018-10-01,WMT,31.43000030517578,31.46666717529297,31.34666633605957,31.553333282470703,14982900
2018-10-02,WMT,31.309999465942383,31.71666717529297,31.28333282470703,31.8700008392334,23263800
2018-10-03,WMT,31.833332061767578,31.356666564941406,31.34666633605957,31.84666633605957,18982200
2018-10-04,WMT,31.356666564941406,31.40333366394043,31.066667556762695,31.5,18135900
2018-10-05,WMT,31.286666870117188,31.10333251953125,30.963333129882812,31.39666748046875,20080200
2018-10-08,WMT,31.083332061767578,31.56333351135254,31.00666618347168,31.643333435058594,17287800
2018-10-09,WMT,31.8799991607666,32.36000061035156,31.729999542236328,32.58000183105469,34796700
2018-10-10,WMT,32.20000076293945,31.920000076293945,31.899999618530273,32.616668701171875,27008400
2018-10-11,WMT,31.93666648864746,31.30666732788086,31.200000762939453,32.0966682434082,29779500
2018-10-12,WMT,31.586666107177734,31.60333251953125,31.22333335876465,31.72333335876465,25661700
2018-10-15,WMT,31.5,31.273332595825195,31.273332595825195,31.663333892822266,24916500
2018-10-16,WMT,31.566667556762695,31.93666648864746,31.446666717529297,32.02333450317383,33725100
2018-10-17,WMT,31.726667404174805,32.186668395996094,31.633333206176758,32.206668853759766,28618200
2018-10-18,WMT,32.133331298828125,32.05666732788086,31.913333892822266,32.41666793823242,34195200
2018-10-19,WMT,32.0,32.383331298828125,32.0,32.54999923706055,26852100
2018-10-22,WMT,32.4466667175293,32.380001068115234,32.246665954589844,32.526668548583984,21368700
2018-10-23,WMT,32.16666793823242,32.599998474121094,32.03666687011719,32.663333892822266,28217400
2018-10-24,WMT,32.5,32.52000045776367,32.426666259765625,33.05666732788086,31094100
2018-10-25,WMT,32.66999816894531,33.060001373291016,32.33333206176758,33.15999984741211,32211300
2018-10-26,WMT,32.936668395996094,32.97999954223633,32.67333221435547,33.223331451416016,44776800
2018-10-29,WMT,33.16999816894531,33.266666412353516,33.029998779296875,33.90999984741211,38118300
2018-10-30,WMT,33.4033317565918,34.13999938964844,33.35333251953125,34.20000076293945,38125500
2018-10-31,WMT,34.163333892822266,33.426666259765625,33.37333297729492,34.163333892822266,37064700
2018-11-01,WMT,33.31999969482422,33.526668548583984,33.2400016784668,33.723331451416016,23205300
2018-11-02,WMT,33.62666702270508,33.779998779296875,33.436668395996094,33.856666564941406,21909600
2018-11-05,WMT,33.72999954223633,34.3033332824707,33.543331146240234,34.38999938964844,22850400
2018-11-06,WMT,34.18000030517578,34.44333267211914,34.016666412353516,34.47999954223633,19106100
2018-11-07,WMT,34.5533332824707,34.77333450317383,34.349998474121094,34.823333740234375,26017800
2018-11-08,WMT,34.776668548583984,34.959999084472656,34.676666259765625,35.086666107177734,17884200
2018-11-09,WMT,35.0,35.186668395996094,34.936668395996094,35.29999923706055,25351200
2018-11-12,WMT,35.16666793823242,34.62333297729492,34.54999923706055,35.4033317565918,26829300
2018-11-13,WMT,34.55666732788086,34.313331604003906,34.18000030517578,34.71666717529297,23870100
2018-11-14,WMT,34.33333206176758,33.84333419799805,33.66999816894531,34.383331298828125,31445700
2018-11-15,WMT,34.106666564941406,33.18000030517578,32.87333297729492,34.266666412353516,48247800
2018-11-16,WMT,32.939998626708984,32.563331604003906,32.30666732788086,33.13999938964844,42705600
2018-11-19,WMT,32.64666748046875,32.2599983215332,32.143333435058594,32.75,27643200
2018-11-20,WMT,31.65999984741211,31.386667251586914,31.200000762939453,31.733333587646484,37861800
2018-11-21,WMT,31.453332901000977,31.389999389648438,31.10333251953125,31.639999389648438,28052700
2018-11-23,WMT,31.376667022705078,31.700000762939453,31.376667022705078,31.850000381469727,14670000
2018-11-26,WMT,31.89666748046875,31.71666717529297,31.579999923706055,32.02333450317383,30103800
2018-11-27,WMT,31.663333892822266,31.68000030517578,31.469999313354492,31.84666633605957,27126900
2018-11-28,WMT,31.816667556762695,32.48666763305664,31.683332443237305,32.540000915527344,30212400
2018-11-29,WMT,32.34000015258789,32.43000030517578,32.246665954589844,32.61000061035156,18723900
2018-11-30,WMT,32.46666717529297,32.54999923706055,32.356666564941406,32.810001373291016,31992000
2018-12-03,WMT,32.67333221435547,32.91666793823242,32.55666732788086,33.1966667175293,27246300
2018-12-04,WMT,32.75,31.93666648864746,31.8700008392334,32.98666763305664,31278900
2018-12-06,WMT,31.64666748046875,31.59000015258789,31.03333282470703,31.803333282470703,31101600
2018-12-07,WMT,31.5,31.06333351135254,30.816667556762695,31.709999084472656,25489500
2018-12-10,WMT,31.18666648864746,31.31333351135254,30.780000686645508,31.416667938232422,21830700
2018-12-11,WMT,31.416667938232422,31.28333282470703,31.083332061767578,31.496667861938477,19357500
2018-12-12,WMT,31.433332443237305,31.036666870117188,31.020000457763672,31.433332443237305,28917600
2018-12-13,WMT,31.083332061767578,30.98666763305664,30.809999465942383,31.226667404174805,24126900
2018-12-14,WMT,30.683332443237305,30.616666793823242,30.523332595825195,30.85333251953125,34480800
2018-12-17,WMT,30.406667709350586,30.25666618347168,30.053333282470703,30.670000076293945,27005400
2018-12-18,WMT,30.266666412353516,30.360000610351562,30.093332290649414,30.420000076293945,28820100
2018-12-19,WMT,30.43000030517578,30.183332443237305,30.083332061767578,31.0,36694500
2018-12-20,WMT,30.036666870117188,29.093332290649414,28.713333129882812,30.036666870117188,49121400
2018-12-21,WMT,28.956666946411133,29.043333053588867,28.933332443237305,29.823333740234375,44764500
2018-12-24,WMT,28.84666633605957,28.606666564941406,28.593332290649414,29.190000534057617,18330900
2018-12-26,WMT,28.80666732788086,30.136667251586914,28.766666412353516,30.139999389648438,30084900
2018-12-27,WMT,29.916667938232422,30.530000686645508,29.479999542236328,30.536666870117188,29644500
2018-12-28,WMT,30.690000534057617,30.709999084472656,30.549999237060547,31.156667709350586,29622000
2018-12-31,WMT,30.889999389648438,31.049999237060547,30.75,31.1299991607666,21017400
2019-01-02,WMT,30.546667098999023,31.113332748413086,30.546667098999023,31.21666717529297,24458100
2019-01-03,WMT,31.06999969482422,30.953332901000977,30.899999618530273,31.56999969482422,24831900
2019-01-04,WMT,31.06999969482422,31.14666748046875,30.89666748046875,31.219999313354492,24087300
2019-01-07,WMT,31.206666946411133,31.51333236694336,31.059999465942383,31.72333335876465,23369100
2019-01-08,WMT,31.68666648864746,31.733333587646484,31.303333282470703,31.920000076293945,21602700
2019-01-09,WMT,31.90333366394043,31.6299991607666,31.59000015258789,32.04666519165039,18816900
2019-01-10,WMT,31.293333053588867,31.65333366394043,31.040000915527344,31.65999984741211,28188900
2019-01-11,WMT,31.663333892822266,31.613332748413086,31.516666412353516,31.76333236694336,16183800
2019-01-14,WMT,31.49333381652832,31.649999618530273,31.426666259765625,31.816667556762695,21255300
2019-01-15,WMT,31.823333740234375,32.08333206176758,31.793333053588867,32.20000076293945,21174600
2019-01-16,WMT,31.976667404174805,32.116668701171875,31.94333267211914,32.28666687011719,16230000
2019-01-17,WMT,32.106666564941406,32.246665954589844,32.0533332824707,32.4033317565918,16843500
2019-01-18,WMT,32.31666564941406,32.57666778564453,32.28333282470703,32.733333587646484,18361800
2019-01-22,WMT,32.383331298828125,32.496665954589844,32.2599983215332,32.810001373291016,24189600
2019-01-23,WMT,32.956668853759766,32.9033317565918,32.5099983215332,33.116668701171875,25037400
2019-01-24,WMT,32.733333587646484,32.78666687011719,32.143333435058594,32.81999969482422,22829100
2019-01-25,WMT,32.91666793823242,32.313331604003906,32.25,32.970001220703125,21654600
2019-01-28,WMT,32.176666259765625,32.35333251953125,32.026668548583984,32.356666564941406,17627400
2019-01-29,WMT,32.25666809082031,32.23666763305664,32.16999816894531,32.38666534423828,15760200
2019-01-30,WMT,32.22666549682617,31.600000381469727,31.420000076293945,32.266666412353516,35547900
2019-01-31,WMT,31.543333053588867,31.94333267211914,31.543333053588867,32.290000915527344,44169000
2019-02-01,WMT,31.97333335876465,31.286666870117188,31.036666870117188,32.0,37775700
2019-02-04,WMT,31.286666870117188,31.59000015258789,31.116666793823242,31.59000015258789,21805800
2019-02-05,WMT,31.75,31.866666793823242,31.67333221435547,31.979999542236328,18299700
2019-02-06,WMT,31.809999465942383,31.8799991607666,31.739999771118164,32.003334045410156,12794700
2019-02-07,WMT,31.703332901000977,32.24333190917969,31.666667938232422,32.27333450317383,21030300
2019-02-08,WMT,32.11333465576172,31.860000610351562,31.713333129882812,32.22999954223633,18507600
2019-02-11,WMT,31.883333206176758,32.06666564941406,31.8799991607666,32.116668701171875,16628400
2019-02-12,WMT,32.27333450317383,32.323333740234375,32.16666793823242,32.38999938964844,17643900
2019-02-13,WMT,32.43333435058594,32.64666748046875,32.36333465576172,32.66666793823242,16375500
2019-02-14,WMT,32.560001373291016,32.84000015258789,32.34000015258789,33.06666564941406,21602400
2019-02-15,WMT,32.99333190917969,33.33000183105469,32.95333480834961,33.33333206176758,28443000
2019-02-19,WMT,34.12666702270508,34.06666564941406,34.02333450317383,34.72666549682617,62091900
2019-02-20,WMT,33.936668395996094,33.293331146240234,32.883331298828125,34.11333465576172,52895400
2019-02-21,WMT,33.220001220703125,33.130001068115234,32.970001220703125,33.30666732788086,19239600
2019-02-22,WMT,33.27333450317383,33.18333435058594,33.04666519165039,33.38666534423828,24260700
2019-02-25,WMT,33.37333297729492,33.040000915527344,33.016666412353516,33.37666702270508,27705000
2019-02-26,WMT,33.00666809082031,32.89666748046875,32.62333297729492,33.02000045776367,25464300
2019-02-27,WMT,32.706668853759766,32.70333480834961,32.529998779296875,32.79666519165039,23706900
2019-02-28,WMT,32.70333480834961,32.996665954589844,32.59000015258789,33.15666580200195,34127700
2019-03-01,WMT,33.15666580200195,32.643333435058594,32.37333297729492,33.186668395996094,31057500
2019-03-04,WMT,32.706668853759766,32.616668701171875,32.456668853759766,32.86333465576172,23051400
2019-03-05,WMT,32.709999084472656,32.779998779296875,32.6966667175293,33.063331604003906,18357900
2019-03-06,WMT,32.75666809082031,32.753334045410156,32.619998931884766,33.0,14089800
2019-03-07,WMT,32.56999969482422,32.483333587646484,32.413333892822266,32.733333587646484,18379800
2019-03-08,WMT,32.516666412353516,32.529998779296875,32.33333206176758,32.80666732788086,16977000
2019-03-11,WMT,32.68000030517578,32.82666778564453,32.606666564941406,32.86000061035156,16035900
2019-03-12,WMT,32.84333419799805,32.790000915527344,32.68333435058594,32.913333892822266,15211500
2019-03-13,WMT,32.900001525878906,33.0099983215332,32.79666519165039,33.116668701171875,16446900
2019-03-14,WMT,32.8033332824707,32.7400016784668,32.529998779296875,32.810001373291016,14777400
2019-03-15,WMT,32.7599983215332,32.80666732788086,32.53333282470703,32.836666107177734,43800000
2019-03-18,WMT,32.766666412353516,33.220001220703125,32.753334045410156,33.25666809082031,17310300
2019-03-19,WMT,33.33000183105469,33.28333282470703,33.189998626708984,33.496665954589844,16243200
2019-03-20,WMT,33.06666564941406,32.880001068115234,32.8466682434082,33.18333435058594,18969300
2019-03-21,WMT,32.75,33.02000045776367,32.70000076293945,33.043331146240234,19653000
2019-03-22,WMT,32.86000061035156,32.7599983215332,32.64666748046875,33.176666259765625,20124300
2019-03-25,WMT,32.599998474121094,32.723331451416016,32.543331146240234,32.87333297729492,16222200
2019-03-26,WMT,32.78666687011719,32.77333450317383,32.676666259765625,32.95000076293945,14837700
2019-03-27,WMT,32.71333312988281,32.4033317565918,31.666667938232422,32.95333480834961,25413600
2019-03-28,WMT,32.529998779296875,32.37666702270508,32.176666259765625,32.62333297729492,24162900
2019-03-29,WMT,32.529998779296875,32.5099983215332,32.3466682434082,32.55666732788086,22319700
2019-04-01,WMT,32.65666580200195,32.606666564941406,32.52000045776367,32.78666687011719,25517400
2019-04-02,WMT,32.586666107177734,32.313331604003906,32.29999923706055,32.77000045776367,18822000
2019-04-03,WMT,32.37333297729492,32.39666748046875,32.26333236694336,32.46666717529297,17062500
2019-04-04,WMT,32.41666793823242,32.70333480834961,32.413333892822266,32.7599983215332,12078900
2019-04-05,WMT,32.75,32.94333267211914,32.720001220703125,33.06666564941406,13968000
2019-04-08,WMT,32.81666564941406,33.07666778564453,32.753334045410156,33.08333206176758,16267200
2019-04-09,WMT,32.93333435058594,32.89666748046875,32.71666717529297,33.07666778564453,13102500
2019-04-10,WMT,32.836666107177734,33.20000076293945,32.83333206176758,33.2400016784668,12273300
2019-04-11,WMT,33.233333587646484,33.599998474121094,33.15666580200195,33.61000061035156,16820700
2019-04-12,WMT,33.66666793823242,33.85333251953125,33.66666793823242,34.00666809082031,15486000
2019-04-15,WMT,33.766666412353516,34.143333435058594,33.753334045410156,34.3033332824707,15335700
2019-04-16,WMT,34.29666519165039,34.310001373291016,34.18000030517578,34.46333312988281,14485200
2019-04-17,WMT,34.33333206176758,34.38666534423828,34.13666534423828,34.46666717529297,11187600
2019-04-18,WMT,34.369998931884766,34.393333435058594,34.29666519165039,34.599998474121094,11183400
2019-04-22,WMT,34.2599983215332,34.12333297729492,34.05666732788086,34.51333236694336,15238200
2019-04-23,WMT,34.176666259765625,34.356666564941406,33.97999954223633,34.43000030517578,15152400
2019-04-24,WMT,34.380001068115234,34.5099983215332,34.36333465576172,34.616668701171875,14093400
2019-04-25,WMT,34.413333892822266,34.50666809082031,34.276668548583984,34.71666717529297,11883300
2019-04-26,WMT,33.483333587646484,33.84333419799805,33.220001220703125,34.11333465576172,24323100
2019-04-29,WMT,33.959999084472656,33.85333251953125,33.59333419799805,34.0,19139100
2019-04-30,WMT,33.92333221435547,34.279998779296875,33.81666564941406,34.30666732788086,18400800
2019-05-01,WMT,34.25666809082031,33.78666687011719,33.7599983215332,34.27000045776367,16011600
2019-05-02,WMT,33.810001373291016,33.71666717529297,33.413333892822266,34.02000045776367,15021000
2019-05-03,WMT,34.106666564941406,34.026668548583984,33.93333435058594,34.25,15950700
2019-05-06,WMT,33.58333206176758,34.1533317565918,33.51333236694336,34.18333435058594,13841100
2019-05-07,WMT,33.93333435058594,33.766666412353516,33.586666107177734,34.05666732788086,13726800
2019-05-08,WMT,33.41666793823242,33.43333435058594,33.28666687011719,33.68000030517578,17646000
2019-05-09,WMT,33.09000015258789,33.18000030517578,32.95000076293945,33.313331604003906,18720300
2019-05-10,WMT,33.253334045410156,33.970001220703125,33.233333587646484,34.03666687011719,26228100
2019-05-13,WMT,33.483333587646484,33.29666519165039,33.003334045410156,33.71666717529297,22084500
2019-05-14,WMT,33.380001068115234,33.43000030517578,33.29666519165039,33.62333297729492,19061100
2019-05-15,WMT,33.400001525878906,33.293331146240234,33.043331146240234,33.45333480834961,20220900
2019-05-16,WMT,34.276668548583984,33.77000045776367,33.61333465576172,34.6533317565918,51366000
2019-05-17,WMT,33.413333892822266,33.619998931884766,33.3033332824707,33.983333587646484,37113900
2019-05-20,WMT,33.46333312988281,33.84000015258789,33.41666793823242,33.99333190917969,21582300
2019-05-21,WMT,33.836666107177734,33.706668853759766,33.46666717529297,33.883331298828125,20667300
2019-05-22,WMT,33.866668701171875,34.07666778564453,33.686668395996094,34.143333435058594,22022700
2019-05-23,WMT,33.939998626708984,33.95333480834961,33.54999923706055,33.97666549682617,19363800
2019-05-24,WMT,34.060001373291016,34.223331451416016,34.026668548583984,34.29666519165039,13449600
2019-05-28,WMT,34.186668395996094,34.13999938964844,34.133331298828125,34.52333450317383,30815100
2019-05-29,WMT,34.03666687011719,34.040000915527344,33.823333740234375,34.293331146240234,19560600
2019-05-30,WMT,34.163333892822266,34.063331604003906,33.970001220703125,34.496665954589844,15058800
2019-05-31,WMT,33.78333282470703,33.813331604003906,33.53333282470703,34.00666809082031,17782500
2019-06-03,WMT,33.87666702270508,33.98666763305664,33.79999923706055,34.22666549682617,19844100
2019-06-04,WMT,34.20333480834961,34.186668395996094,33.813331604003906,34.21666717529297,17894700
2019-06-05,WMT,34.25,34.80666732788086,34.20000076293945,34.926666259765625,20708700
2019-06-06,WMT,34.83000183105469,35.03666687011719,34.733333587646484,35.220001220703125,24191100
2019-06-07,WMT,35.07666778564453,35.35333251953125,35.016666412353516,35.45333480834961,20428200
2019-06-10,WMT,35.49333190917969,35.84000015258789,35.456668853759766,35.926666259765625,18977100
2019-06-11,WMT,36.0,35.97999954223633,35.91666793823242,36.323333740234375,20241900
2019-06-12,WMT,35.973331451416016,36.27333450317383,35.973331451416016,36.3033332824707,13905300
2019-06-13,WMT,36.33333206176758,36.21666717529297,36.05666732788086,36.526668548583984,16455000
2019-06-14,WMT,36.2599983215332,36.356666564941406,36.1533317565918,36.529998779296875,13577700
2019-06-17,WMT,36.37333297729492,36.38666534423828,36.086666107177734,36.516666412353516,12441000
2019-06-18,WMT,36.599998474121094,36.54999923706055,36.3033332824707,36.6533317565918,14733600
2019-06-19,WMT,36.599998474121094,36.540000915527344,36.290000915527344,36.61333465576172,11773800
2019-06-20,WMT,36.606666564941406,36.77333450317383,36.426666259765625,36.83000183105469,15004500
2019-06-21,WMT,36.779998779296875,37.043331146240234,36.753334045410156,37.39666748046875,39535800
2019-06-24,WMT,37.163333892822266,37.08000183105469,37.0099983215332,37.40666580200195,18098400
2019-06-25,WMT,36.959999084472656,36.90666580200195,36.79999923706055,37.143333435058594,18315000
2019-06-26,WMT,36.95000076293945,36.720001220703125,36.70000076293945,37.026668548583984,12485100
2019-06-27,WMT,36.686668395996094,36.70000076293945,36.28666687011719,36.836666107177734,16443900
2019-06-28,WMT,36.849998474121094,36.83000183105469,36.746665954589844,37.16999816894531,19520100
2019-07-01,WMT,37.099998474121094,36.87333297729492,36.67333221435547,37.323333740234375,16544100
2019-07-02,WMT,36.94333267211914,37.20000076293945,36.779998779296875,37.20333480834961,12188700
2019-07-03,WMT,37.060001373291016,37.439998626708984,37.0,37.46666717529297,9621900
2019-07-05,WMT,37.33333206176758,37.32666778564453,37.06999969482422,37.413333892822266,10738200
2019-07-08,WMT,37.30666732788086,37.573333740234375,37.233333587646484,37.643333435058594,14147100
2019-07-09,WMT,37.630001068115234,37.62666702270508,37.53333282470703,37.793331146240234,16270200
2019-07-10,WMT,37.706668853759766,37.65999984741211,37.46333312988281,37.869998931884766,13737000
2019-07-11,WMT,37.779998779296875,37.973331451416016,37.67333221435547,37.97999954223633,11689800
2019-07-12,WMT,38.029998779296875,38.20000076293945,37.87333297729492,38.25666809082031,11229900
2019-07-15,WMT,38.223331451416016,38.32666778564453,38.150001525878906,38.36000061035156,10038000
2019-07-16,WMT,38.44333267211914,38.253334045410156,38.01333236694336,38.496665954589844,10464600
2019-07-17,WMT,38.27000045776367,38.20000076293945,38.06666564941406,38.38999938964844,8065500
2019-07-18,WMT,38.116668701171875,38.2400016784668,37.913333892822266,38.2599983215332,9670800
2019-07-19,WMT,38.33333206176758,37.96666717529297,37.95333480834961,38.436668395996094,11388900
2019-07-22,WMT,38.03333282470703,37.606666564941406,37.439998626708984,38.11333465576172,13550700
2019-07-23,WMT,37.706668853759766,37.36333465576172,37.189998626708984,37.733333587646484,17262600
2019-07-24,WMT,37.34333419799805,37.33333206176758,37.189998626708984,37.5966682434082,12531900
2019-07-25,WMT,37.393333435058594,37.40666580200195,37.220001220703125,37.46333312988281,11554500
2019-07-26,WMT,37.37333297729492,37.67333221435547,37.27333450317383,37.779998779296875,14187000
2019-07-29,WMT,37.61333465576172,37.42333221435547,37.253334045410156,37.65999984741211,11239800
2019-07-30,WMT,37.35333251953125,37.35333251953125,37.223331451416016,37.46666717529297,9105600
2019-07-31,WMT,37.3033332824707,36.793331146240234,36.543331146240234,37.4466667175293,18633900
2019-08-01,WMT,36.77333450317383,36.459999084472656,36.439998626708984,37.38999938964844,22365000
2019-08-02,WMT,36.58000183105469,36.46666717529297,36.04999923706055,36.71333312988281,16970100
2019-08-05,WMT,36.0,35.27333450317383,35.1966667175293,36.0,22710000
2019-08-06,WMT,35.39666748046875,35.75666809082031,35.1966667175293,35.9466667175293,21049200
2019-08-07,WMT,35.67333221435547,36.06666564941406,35.30666732788086,36.21333312988281,21835500
2019-08-08,WMT,36.003334045410156,36.17333221435547,35.92333221435547,36.279998779296875,13123200
2019-08-09,WMT,36.02000045776367,35.7599983215332,35.56999969482422,36.1533317565918,12580500
2019-08-12,WMT,35.573333740234375,35.073333740234375,34.9466667175293,35.61333465576172,17605200
2019-08-13,WMT,35.08333206176758,35.8033332824707,34.95000076293945,36.03666687011719,20025900
2019-08-14,WMT,35.15999984741211,35.400001525878906,35.04666519165039,36.02000045776367,27938400
2019-08-15,WMT,37.5099983215332,37.563331604003906,36.720001220703125,37.880001068115234,59438700
2019-08-16,WMT,38.026668548583984,37.663333892822266,37.35333251953125,38.310001373291016,32895600
2019-08-19,WMT,38.116668701171875,37.936668395996094,37.866668701171875,38.2599983215332,21534300
2019-08-20,WMT,37.95333480834961,37.349998474121094,37.336666107177734,38.01333236694336,18336900
2019-08-21,WMT,37.99333190917969,37.34000015258789,37.293331146240234,38.02333450317383,24469200
2019-08-22,WMT,37.400001525878906,37.3033332824707,37.116668701171875,37.5966682434082,17986200
2019-08-23,WMT,37.206668853759766,36.94333267211914,36.709999084472656,37.3033332824707,18710100
2019-08-26,WMT,37.186668395996094,37.33000183105469,37.073333740234375,37.42333221435547,17807100
2019-08-27,WMT,37.473331451416016,37.473331451416016,37.16999816894531,37.60333251953125,17201100
2019-08-28,WMT,37.426666259765625,37.573333740234375,37.22666549682617,37.69333267211914,16113000
2019-08-29,WMT,38.06666564941406,38.026668548583984,37.77000045776367,38.1966667175293,15811500
