Date,Symbol,Open,Close,Low,High,Volume
2022-01-28,TSLA,277.1866760253906,282.1166687011719,264.0033264160156,285.8333435058594,134789100
2022-01-31,TSLA,290.9033203125,312.239990234375,287.3500061035156,312.663330078125,104436000
2022-02-01,TSLA,311.7366638183594,310.4166564941406,301.6666564941406,314.5666809082031,73138200
2022-02-02,TSLA,309.3933410644531,301.88665771484375,296.4700012207031,310.5,66792900
2022-02-03,TSLA,294.0,297.0466613769531,293.50665283203125,312.3333435058594,78855600
2022-02-04,TSLA,299.0733337402344,307.7733459472656,293.72332763671875,312.1666564941406,73625400
2022-02-07,TSLA,307.92999267578125,302.4466552734375,300.9033203125,315.92333984375,60994500
2022-02-08,TSLA,301.84332275390625,307.3333435058594,298.26666259765625,308.7633361816406,50729100
2022-02-09,TSLA,311.6666564941406,310.6666564941406,306.6666564941406,315.42333984375,52259400
2022-02-10,TSLA,302.7900085449219,301.51666259765625,298.8999938964844,314.60333251953125,66126900
2022-02-11,TSLA,303.2099914550781,286.6666564941406,283.5666809082031,305.32000732421875,79645800
2022-02-14,TSLA,287.19000244140625,291.9200134277344,284.3833312988281,299.6266784667969,67756500
2022-02-15,TSLA,300.0,307.4766540527344,297.7933349609375,307.6666564941406,57286200
2022-02-16,TSLA,304.6833190917969,307.7966613769531,300.4033203125,308.80999755859375,51294300
2022-02-17,TSLA,304.4200134277344,292.1166687011719,291.3666687011719,306.1666564941406,55178400
2022-02-18,TSLA,295.3333435058594,285.6600036621094,279.2033386230469,295.6233215332031,68501700
2022-02-22,TSLA,278.0433349609375,273.84332275390625,267.0333251953125,285.57666015625,83288100
2022-02-23,TSLA,276.80999755859375,254.67999267578125,253.52000427246094,278.4333190917969,95256900
2022-02-24,TSLA,233.4633331298828,266.92333984375,233.3333282470703,267.49334716796875,135322200
2022-02-25,TSLA,269.74334716796875,269.9566650390625,260.79998779296875,273.1666564941406,76067700
2022-02-28,TSLA,271.6700134277344,290.1433410644531,271.57000732421875,292.28668212890625,99006900
2022-03-01,TSLA,289.8933410644531,288.1233215332031,284.59332275390625,296.6266784667969,74766900
2022-03-02,TSLA,290.7099914550781,293.2966613769531,281.42333984375,295.49334716796875,74643300
2022-03-03,TSLA,292.92333984375,279.7633361816406,277.5333251953125,295.4800109863281,61623600
2022-03-04,TSLA,283.0333251953125,279.42999267578125,275.0533447265625,285.2166748046875,66999600
2022-03-07,TSLA,285.4333190917969,268.1933288574219,268.19000244140625,288.71331787109375,72494100
2022-03-08,TSLA,265.1766662597656,274.79998779296875,260.72332763671875,283.3299865722656,80399100
2022-03-09,TSLA,279.82666015625,286.3233337402344,277.336669921875,286.85333251953125,59184000
2022-03-10,TSLA,283.8166809082031,279.4333190917969,270.1199951171875,284.8166809082031,58648500
2022-03-11,TSLA,280.0666809082031,265.1166687011719,264.5899963378906,281.26666259765625,67037100
2022-03-14,TSLA,260.2033386230469,255.4566650390625,252.01333618164062,266.8999938964844,71152200
2022-03-15,TSLA,258.42333984375,267.2966613769531,252.19000244140625,268.5233459472656,66841200
2022-03-16,TSLA,269.6666564941406,280.07666015625,267.4200134277344,280.6666564941406,84028800
2022-03-17,TSLA,276.9966735839844,290.5333251953125,275.239990234375,291.6666564941406,66582900
2022-03-18,TSLA,291.4966735839844,301.7966613769531,289.1300048828125,302.6166687011719,100414200
2022-03-21,TSLA,304.99334716796875,307.0533447265625,302.36334228515625,314.2833251953125,81981600
2022-03-22,TSLA,310.0,331.32666015625,307.25,332.6199951171875,105868500
2022-03-23,TSLA,326.64666748046875,333.03668212890625,325.4666748046875,346.8999938964844,120676200
2022-03-24,TSLA,336.57666015625,337.97332763671875,329.6000061035156,341.4966735839844,68920800
2022-03-25,TSLA,336.0,336.8800048828125,332.44000244140625,340.6000061035156,62031600
2022-03-28,TSLA,355.0333251953125,363.9466552734375,351.20001220703125,365.9599914550781,102506100
2022-03-29,TSLA,369.3299865722656,366.5233459472656,357.7033386230469,371.5899963378906,73614900
2022-03-30,TSLA,363.72332763671875,364.663330078125,361.3333435058594,371.3166809082031,59865000
2022-03-31,TSLA,364.8566589355469,359.20001220703125,358.8800048828125,367.71331787109375,48992700
2022-04-01,TSLA,360.3833312988281,361.5299987792969,355.5466613769531,364.9166564941406,54263100
2022-04-04,TSLA,363.1266784667969,381.8166809082031,357.510009765625,383.3033447265625,82035900
2022-04-05,TSLA,378.76666259765625,363.7533264160156,362.4333190917969,384.2900085449219,80075100
2022-04-06,TSLA,357.8233337402344,348.586669921875,342.5666809082031,359.6666564941406,89348400
2022-04-07,TSLA,350.7966613769531,352.4200134277344,340.5133361816406,358.86334228515625,79447200
2022-04-08,TSLA,347.7366638183594,341.8299865722656,340.8133239746094,349.4800109863281,55013700
2022-04-11,TSLA,326.79998779296875,325.30999755859375,324.8800048828125,336.15667724609375,59357100
2022-04-12,TSLA,332.5466613769531,328.98333740234375,325.5333251953125,340.39666748046875,65976000
2022-04-13,TSLA,327.02667236328125,340.7900085449219,324.3666687011719,342.0799865722656,55121100
2022-04-14,TSLA,333.0966796875,328.3333435058594,327.39666748046875,337.57000732421875,58422300
2022-04-18,TSLA,329.6766662597656,334.7633361816406,324.4700012207031,338.3066711425781,51715200
2022-04-19,TSLA,335.0199890136719,342.7166748046875,331.77667236328125,344.9800109863281,49847700
2022-04-20,TSLA,343.3333435058594,325.73333740234375,325.0833435058594,344.6666564941406,70711200
2022-04-21,TSLA,358.24334716796875,336.260009765625,332.1400146484375,364.0733337402344,105416400
2022-04-22,TSLA,338.3033447265625,335.01666259765625,331.3333435058594,344.95001220703125,69696600
2022-04-25,TSLA,326.3233337402344,332.67333984375,325.1000061035156,336.2066650390625,68341200
2022-04-26,TSLA,331.80999755859375,292.1400146484375,291.6666564941406,333.3333435058594,136133700
2022-04-27,TSLA,299.52667236328125,293.836669921875,292.4533386230469,306.0,76956300
2022-04-28,TSLA,299.99334716796875,292.5033264160156,273.8999938964844,300.0,124948500
2022-04-29,TSLA,300.75,290.2533264160156,290.0,311.4666748046875,88133100
2022-05-02,TSLA,286.92333984375,300.9800109863281,282.6766662597656,302.1199951171875,75781500
2022-05-03,TSLA,301.05999755859375,303.0833435058594,296.1966552734375,308.02667236328125,63709500
2022-05-04,TSLA,301.3133239746094,317.5400085449219,295.09332275390625,318.5,81643800
2022-05-05,TSLA,313.00665283203125,291.09332275390625,285.8999938964844,315.20001220703125,92519100
2022-05-06,TSLA,295.6666564941406,288.54998779296875,281.03668212890625,296.0,72903000
2022-05-09,TSLA,278.8166809082031,262.3699951171875,260.3833312988281,281.8766784667969,90810300
2022-05-10,TSLA,273.10333251953125,266.67999267578125,258.0833435058594,275.1199951171875,84401700
2022-05-11,TSLA,265.0,244.6666717529297,242.39999389648438,269.92333984375,97224600
2022-05-12,TSLA,233.6666717529297,242.6666717529297,226.6666717529297,253.22000122070312,140313000
2022-05-13,TSLA,257.82666015625,256.5299987792969,250.52333068847656,262.45001220703125,92150700
2022-05-16,TSLA,255.72000122070312,241.4566650390625,239.69667053222656,256.586669921875,86098500
2022-05-17,TSLA,249.1199951171875,253.8699951171875,242.9499969482422,254.82666015625,80236200
2022-05-18,TSLA,248.17333984375,236.60333251953125,233.60333251953125,253.5,87811800
2022-05-19,TSLA,235.6666717529297,236.47332763671875,231.3699951171875,244.6666717529297,90296700
2022-05-20,TSLA,237.99667358398438,221.3000030517578,211.0,240.52667236328125,144973200
2022-05-23,TSLA,218.33999633789062,224.96665954589844,212.68666076660156,226.65333557128906,88903500
2022-05-24,TSLA,217.8433380126953,209.3866729736328,206.85667419433594,217.97332763671875,89092500
2022-05-25,TSLA,207.9499969482422,219.60000610351562,207.6699981689453,223.10667419433594,92139300
2022-05-26,TSLA,220.47332763671875,235.91000366210938,217.8866729736328,239.55667114257812,106003200
2022-05-27,TSLA,241.0833282470703,253.2100067138672,240.17666625976562,253.26666259765625,89295000
2022-05-31,TSLA,257.9466552734375,252.75332641601562,244.7433319091797,259.6000061035156,101914500
2022-06-01,TSLA,251.72000122070312,246.7899932861328,243.63999938964844,257.32666015625,77247900
2022-06-02,TSLA,244.1566619873047,258.3333435058594,242.06666564941406,264.2099914550781,93473100
2022-06-03,TSLA,243.22666931152344,234.51666259765625,233.4166717529297,247.79666137695312,112393800
2022-06-06,TSLA,244.35333251953125,238.27999877929688,234.35000610351562,244.86666870117188,84204600
2022-06-07,TSLA,234.0,238.8866729736328,230.0933380126953,239.99667358398438,72808500
2022-06-08,TSLA,240.086669921875,241.86666870117188,239.17666625976562,249.9633331298828,76210500
2022-06-09,TSLA,249.33999633789062,239.7066650390625,239.32666015625,255.54666137695312,96491400
2022-06-10,TSLA,235.1566619873047,232.22999572753906,227.913330078125,239.5,97536600
2022-06-13,TSLA,223.1666717529297,215.73666381835938,214.68333435058594,226.63333129882812,102767400
2022-06-14,TSLA,218.2866668701172,220.88999938964844,211.73666381835938,226.3300018310547,97988700
2022-06-15,TSLA,220.9166717529297,233.0,218.14999389648438,235.663330078125,119131800
2022-06-16,TSLA,222.73666381835938,213.10000610351562,208.69332885742188,225.1666717529297,107390700
2022-06-17,TSLA,213.43333435058594,216.75999450683594,213.19667053222656,220.97000122070312,92641800
2022-06-21,TSLA,224.60333251953125,237.0366668701172,224.3333282470703,243.57666015625,122793000
2022-06-22,TSLA,234.50332641601562,236.086669921875,233.82666015625,246.8333282470703,101107500
2022-06-23,TSLA,237.9066619873047,235.07000732421875,228.6366729736328,239.31666564941406,104202600
2022-06-24,TSLA,237.47000122070312,245.7066650390625,236.086669921875,246.06666564941406,95770800
2022-06-27,TSLA,249.36666870117188,244.9199981689453,242.56666564941406,252.07000732421875,89178300
2022-06-28,TSLA,244.48333740234375,232.663330078125,232.3433380126953,249.97000122070312,90391200
2022-06-29,TSLA,230.5,228.49000549316406,222.27333068847656,231.17333984375,82897200
2022-06-30,TSLA,224.50999450683594,224.47332763671875,218.8633270263672,229.4566650390625,94600500
2022-07-01,TSLA,227.0,227.26333618164062,222.1199951171875,230.22999572753906,74460300
2022-07-05,TSLA,223.0,233.06666564941406,216.1666717529297,233.14666748046875,84581100
2022-07-06,TSLA,230.77999877929688,231.73333740234375,227.18666076660156,234.56333923339844,71853600
2022-07-07,TSLA,233.9199981689453,244.5433349609375,232.2100067138672,245.3633270263672,81930600
2022-07-08,TSLA,242.3333282470703,250.76333618164062,241.16000366210938,254.97999572753906,101854200
2022-07-11,TSLA,252.10333251953125,234.3433380126953,233.6266632080078,253.06333923339844,99241200
2022-07-12,TSLA,236.84666442871094,233.07000732421875,228.3699951171875,239.77333068847656,87930900
2022-07-13,TSLA,225.5,237.0399932861328,225.03334045410156,242.05999755859375,97954500
2022-07-14,TSLA,234.89666748046875,238.31333923339844,229.3333282470703,238.65333557128906,78557400
2022-07-15,TSLA,240.0,240.06666564941406,236.88999938964844,243.6233367919922,69683100
2022-07-18,TSLA,244.93666076660156,240.54666137695312,239.60333251953125,250.51666259765625,82537500
2022-07-19,TSLA,245.0,245.52999877929688,236.97666931152344,247.13999938964844,80890200
2022-07-20,TSLA,246.78334045410156,247.5,243.48333740234375,250.663330078125,88864200
2022-07-21,TSLA,255.10667419433594,271.7066650390625,254.86666870117188,273.26666259765625,142032300
2022-07-22,TSLA,276.2200012207031,272.24334716796875,270.71331787109375,280.78668212890625,103472700
2022-07-25,TSLA,272.2166748046875,268.4333190917969,267.3999938964844,274.14666748046875,64073400
2022-07-26,TSLA,266.5133361816406,258.8599853515625,256.2633361816406,267.30999755859375,66820800
2022-07-27,TSLA,263.80999755859375,274.82000732421875,261.7900085449219,275.9266662597656,88110000
2022-07-28,TSLA,280.0666809082031,280.8999938964844,272.79998779296875,283.29998779296875,84723000
2022-07-29,TSLA,280.70001220703125,297.1499938964844,279.1000061035156,298.32000732421875,95313000
2022-08-01,TSLA,301.27667236328125,297.27667236328125,295.0,311.8766784667969,117042900
2022-08-02,TSLA,294.0033264160156,300.586669921875,292.6666564941406,307.8333435058594,95577600
2022-08-03,TSLA,305.0,307.39666748046875,301.1499938964844,309.54998779296875,80091000
2022-08-04,TSLA,311.0,308.6333312988281,305.0,313.6066589355469,72256200
2022-08-05,TSLA,302.6700134277344,288.1700134277344,285.5433349609375,304.6066589355469,113172900
2022-08-08,TSLA,295.0,290.42333984375,289.086669921875,305.20001220703125,98994000
2022-08-09,TSLA,290.2933349609375,283.3333435058594,279.35333251953125,292.39666748046875,86244600
2022-08-10,TSLA,297.0666809082031,294.3566589355469,283.3699951171875,297.510009765625,94918800
2022-08-11,TSLA,296.5133361816406,286.6300048828125,285.8333435058594,298.2366638183594,70155000
2022-08-12,TSLA,289.4166564941406,300.0299987792969,285.0333251953125,300.1600036621094,79657200
2022-08-15,TSLA,301.78668212890625,309.32000732421875,301.2300109863281,313.1333312988281,89359200
2022-08-16,TSLA,311.6666564941406,306.5633239746094,302.8833312988281,314.6666564941406,88136400
2022-08-17,TSLA,303.39666748046875,303.9966735839844,300.0333251953125,309.65667724609375,68766000
2022-08-18,TSLA,306.0,302.8699951171875,301.85333251953125,306.5,47500500
2022-08-19,TSLA,299.0,296.6666564941406,292.5,300.3599853515625,61395300
2022-08-22,TSLA,291.913330078125,289.913330078125,286.2966613769531,292.3999938964844,55843200
2022-08-23,TSLA,291.4533386230469,296.4533386230469,287.92333984375,298.82666015625,63984900
2022-08-24,TSLA,297.5633239746094,297.0966796875,296.5,303.64666748046875,57259800
2022-08-25,TSLA,302.3599853515625,296.07000732421875,291.6000061035156,302.9599914550781,53230000
2022-08-26,TSLA,297.42999267578125,288.0899963378906,287.4700012207031,302.0,57163900
2022-08-29,TSLA,282.8299865722656,284.82000732421875,280.70001220703125,287.739990234375,41864700
2022-08-30,TSLA,287.8699951171875,277.70001220703125,272.6499938964844,288.4800109863281,50541800
2022-08-31,TSLA,280.6199951171875,275.6099853515625,271.80999755859375,281.25,52107300
2022-09-01,TSLA,272.5799865722656,277.1600036621094,266.1499938964844,277.5799865722656,54287000
2022-09-02,TSLA,281.07000732421875,270.2099914550781,269.0799865722656,282.3500061035156,50890100
2022-09-06,TSLA,272.67999267578125,274.4200134277344,265.739990234375,275.989990234375,55860000
2022-09-07,TSLA,273.1000061035156,283.70001220703125,272.2699890136719,283.8399963378906,50028900
2022-09-08,TSLA,281.29998779296875,289.260009765625,279.760009765625,289.5,53713100
2022-09-09,TSLA,291.6700134277344,299.67999267578125,291.25,299.8500061035156,54338100
2022-09-12,TSLA,300.7200012207031,304.4200134277344,300.3999938964844,305.489990234375,48674600
2022-09-13,TSLA,292.8999938964844,292.1300048828125,290.3999938964844,297.3999938964844,68229600
2022-09-14,TSLA,292.239990234375,302.6099853515625,291.6400146484375,306.0,72628700
2022-09-15,TSLA,301.8299865722656,303.75,300.7200012207031,309.1199951171875,64795500
2022-09-16,TSLA,299.6099853515625,303.3500061035156,295.6000061035156,303.7099914550781,87087800
2022-09-19,TSLA,300.0899963378906,309.07000732421875,297.79998779296875,309.8399963378906,60231200
2022-09-20,TSLA,306.9100036621094,308.7300109863281,305.5799865722656,313.3299865722656,61642800
2022-09-21,TSLA,308.2900085449219,300.79998779296875,300.6300048828125,313.79998779296875,62555700
2022-09-22,TSLA,299.8599853515625,288.5899963378906,285.82000732421875,301.2900085449219,70545400
2022-09-23,TSLA,283.0899963378906,275.3299865722656,272.82000732421875,284.5,63748400
2022-09-26,TSLA,271.8299865722656,276.010009765625,270.30999755859375,284.0899963378906,58076900
2022-09-27,TSLA,283.8399963378906,282.94000244140625,277.510009765625,288.6700134277344,61925200
2022-09-28,TSLA,283.0799865722656,287.80999755859375,277.57000732421875,289.0,54664800
2022-09-29,TSLA,282.760009765625,268.2099914550781,265.7799987792969,283.6499938964844,77620600
2022-09-30,TSLA,266.1499938964844,265.25,262.4700012207031,275.57000732421875,67726600
2022-10-03,TSLA,254.5,242.39999389648438,241.00999450683594,255.16000366210938,98363500
2022-10-04,TSLA,250.52000427246094,249.44000244140625,242.00999450683594,257.5,109578500
2022-10-05,TSLA,245.00999450683594,240.80999755859375,233.27000427246094,246.6699981689453,86982700
2022-10-06,TSLA,239.44000244140625,238.1300048828125,235.35000610351562,244.5800018310547,69298400
2022-10-07,TSLA,233.94000244140625,223.07000732421875,222.02000427246094,234.57000732421875,83916800
2022-10-10,TSLA,223.92999267578125,222.9600067138672,218.36000061035156,226.99000549316406,67925000
2022-10-11,TSLA,220.9499969482422,216.5,215.0,225.75,77013200
2022-10-12,TSLA,215.3300018310547,217.24000549316406,211.50999450683594,219.3000030517578,66860700
2022-10-13,TSLA,208.3000030517578,221.72000122070312,206.22000122070312,222.99000549316406,91483000
2022-10-14,TSLA,224.00999450683594,204.99000549316406,204.16000366210938,226.25999450683594,94124500
2022-10-17,TSLA,210.0399932861328,219.35000610351562,209.4499969482422,221.86000061035156,79428800
2022-10-18,TSLA,229.5,220.19000244140625,217.25,229.82000732421875,75891900
2022-10-19,TSLA,219.8000030517578,222.0399932861328,217.77999877929688,222.92999267578125,66571500
2022-10-20,TSLA,208.27999877929688,207.27999877929688,202.0,215.5500030517578,117798100
2022-10-21,TSLA,206.4199981689453,214.44000244140625,203.8000030517578,214.66000366210938,75713800
2022-10-24,TSLA,205.82000732421875,211.25,198.58999633789062,213.5,100446800
2022-10-25,TSLA,210.10000610351562,222.4199981689453,210.0,224.35000610351562,96507900
2022-10-26,TSLA,219.39999389648438,224.63999938964844,218.1999969482422,230.60000610351562,85012500
2022-10-27,TSLA,229.77000427246094,225.08999633789062,222.85000610351562,233.80999755859375,61638800
2022-10-28,TSLA,225.39999389648438,228.52000427246094,216.35000610351562,228.86000061035156,69152400
2022-10-31,TSLA,226.19000244140625,227.5399932861328,221.94000244140625,229.85000610351562,61554300
2022-11-01,TSLA,234.0500030517578,227.82000732421875,227.27999877929688,237.39999389648438,62688800
2022-11-02,TSLA,226.0399932861328,214.97999572753906,214.82000732421875,227.8699951171875,63070300
2022-11-03,TSLA,211.36000061035156,215.30999755859375,210.13999938964844,221.1999969482422,56538800
2022-11-04,TSLA,222.60000610351562,207.47000122070312,203.0800018310547,223.8000030517578,98622200
2022-11-07,TSLA,208.64999389648438,197.0800018310547,196.66000366210938,208.89999389648438,93916500
2022-11-08,TSLA,194.02000427246094,191.3000030517578,186.75,195.1999969482422,128803400
2022-11-09,TSLA,190.77999877929688,177.58999633789062,177.1199951171875,195.88999938964844,127062700
2022-11-10,TSLA,189.89999389648438,190.72000122070312,180.02999877929688,191.0,132703000
2022-11-11,TSLA,186.0,195.97000122070312,182.58999633789062,196.52000427246094,114403600
2022-11-14,TSLA,192.77000427246094,190.9499969482422,186.33999633789062,195.72999572753906,92226600
2022-11-15,TSLA,195.8800048828125,194.4199981689453,192.05999755859375,200.82000732421875,91293800
2022-11-16,TSLA,191.50999450683594,186.9199981689453,185.66000366210938,192.57000732421875,66567600
2022-11-17,TSLA,183.9600067138672,183.1699981689453,180.89999389648438,186.16000366210938,64336000
2022-11-18,TSLA,185.0500030517578,180.19000244140625,176.5500030517578,185.19000244140625,76048900
2022-11-21,TSLA,175.85000610351562,167.8699951171875,167.5399932861328,176.77000427246094,92882700
2022-11-22,TSLA,168.6300048828125,169.91000366210938,166.19000244140625,170.9199981689453,78452300
2022-11-23,TSLA,173.57000732421875,183.1999969482422,172.5,183.6199951171875,109536700
2022-11-25,TSLA,185.05999755859375,182.86000061035156,180.6300048828125,185.1999969482422,50672700
2022-11-28,TSLA,179.9600067138672,182.9199981689453,179.0,188.5,92905200
2022-11-29,TSLA,184.99000549316406,180.8300018310547,178.75,186.3800048828125,83357100
2022-11-30,TSLA,182.42999267578125,194.6999969482422,180.6300048828125,194.75999450683594,109186400
2022-12-01,TSLA,197.0800018310547,194.6999969482422,191.8000030517578,198.9199981689453,80046200
2022-12-02,TSLA,191.77999877929688,194.86000061035156,191.11000061035156,196.25,73645900
2022-12-05,TSLA,189.44000244140625,182.4499969482422,180.5500030517578,191.27000427246094,93122700
2022-12-06,TSLA,181.22000122070312,179.82000732421875,175.3300018310547,183.64999389648438,92150800
2022-12-07,TSLA,175.02999877929688,174.0399932861328,172.22000122070312,179.3800048828125,84213300
2022-12-08,TSLA,172.1999969482422,173.44000244140625,169.05999755859375,175.1999969482422,97624500
2022-12-09,TSLA,173.83999633789062,179.0500030517578,173.36000061035156,182.5,104872300
2022-12-12,TSLA,176.10000610351562,167.82000732421875,167.52000427246094,177.3699951171875,109794500
2022-12-13,TSLA,174.8699951171875,160.9499969482422,156.91000366210938,175.0500030517578,175862700
2022-12-14,TSLA,159.25,156.8000030517578,155.30999755859375,161.6199951171875,140682300
2022-12-15,TSLA,153.44000244140625,157.6699981689453,153.27999877929688,160.92999267578125,122334500
2022-12-16,TSLA,159.63999938964844,150.22999572753906,150.0399932861328,160.99000549316406,139032200
2022-12-19,TSLA,154.0,149.8699951171875,145.82000732421875,155.25,139390600
2022-12-20,TSLA,146.0500030517578,137.8000030517578,137.66000366210938,148.47000122070312,159563300
2022-12-21,TSLA,139.33999633789062,137.57000732421875,135.88999938964844,141.25999450683594,145417400
2022-12-22,TSLA,136.0,125.3499984741211,122.26000213623047,136.6300048828125,210090300
2022-12-23,TSLA,126.37000274658203,123.1500015258789,121.0199966430664,128.6199951171875,166989700
2022-12-27,TSLA,117.5,109.0999984741211,108.76000213623047,119.66999816894531,208643400
2022-12-28,TSLA,110.3499984741211,112.70999908447266,108.23999786376953,116.2699966430664,221070500
2022-12-29,TSLA,120.38999938964844,121.81999969482422,117.5,123.56999969482422,221923300
2022-12-30,TSLA,119.94999694824219,123.18000030517578,119.75,124.4800033569336,157777300
2023-01-03,TSLA,118.47000122070312,108.0999984741211,104.63999938964844,118.80000305175781,231402800
2023-01-04,TSLA,109.11000061035156,113.63999938964844,107.5199966430664,114.58999633789062,180389000
2023-01-05,TSLA,110.51000213623047,110.33999633789062,107.16000366210938,111.75,157986300
2023-01-06,TSLA,103.0,113.05999755859375,101.80999755859375,114.38999938964844,220911100
2023-01-09,TSLA,118.95999908447266,119.7699966430664,117.11000061035156,123.5199966430664,190284000
2023-01-10,TSLA,121.06999969482422,118.8499984741211,114.91999816894531,122.76000213623047,167642500
2023-01-11,TSLA,122.08999633789062,123.22000122070312,120.51000213623047,125.94999694824219,183810800
2023-01-12,TSLA,122.55999755859375,123.55999755859375,117.0,124.12999725341797,169400900
2023-01-13,TSLA,116.55000305175781,122.4000015258789,115.5999984741211,122.62999725341797,180714100
2023-01-17,TSLA,125.69999694824219,131.49000549316406,125.0199966430664,131.6999969482422,186477000
2023-01-18,TSLA,136.55999755859375,128.77999877929688,127.01000213623047,136.67999267578125,195680300
2023-01-19,TSLA,127.26000213623047,127.16999816894531,124.30999755859375,129.99000549316406,170291900
2023-01-20,TSLA,128.67999267578125,133.4199981689453,127.3499984741211,133.50999450683594,138858100
2023-01-23,TSLA,135.8699951171875,143.75,134.27000427246094,145.3800048828125,203119200
2023-01-24,TSLA,143.0,143.88999938964844,141.10000610351562,146.5,158699100
2023-01-25,TSLA,141.91000366210938,144.42999267578125,138.07000732421875,146.41000366210938,192734300
2023-01-26,TSLA,159.97000122070312,160.27000427246094,154.75999450683594,161.4199981689453,234815100
2023-01-27,TSLA,162.42999267578125,177.89999389648438,161.1699981689453,180.67999267578125,306590600
2023-01-30,TSLA,178.0500030517578,166.66000366210938,166.5,179.77000427246094,230878800
2023-01-31,TSLA,164.57000732421875,173.22000122070312,162.77999877929688,174.3000030517578,196813500
2023-02-01,TSLA,173.88999938964844,181.41000366210938,169.92999267578125,183.80999755859375,213806300
2023-02-02,TSLA,187.3300018310547,188.27000427246094,182.61000061035156,196.75,217448300
2023-02-03,TSLA,183.9499969482422,189.97999572753906,183.69000244140625,199.0,232662000
2023-02-06,TSLA,193.00999450683594,194.75999450683594,189.9199981689453,198.1699981689453,186188100
2023-02-07,TSLA,196.42999267578125,196.80999755859375,189.5500030517578,197.5,186010300
2023-02-08,TSLA,196.10000610351562,201.2899932861328,194.30999755859375,203.0,180673600
2023-02-09,TSLA,207.77999877929688,207.32000732421875,204.77000427246094,214.0,215431400
2023-02-10,TSLA,202.22999572753906,196.88999938964844,192.88999938964844,206.1999969482422,204754100
2023-02-13,TSLA,194.4199981689453,194.63999938964844,187.61000061035156,196.3000030517578,172475500
2023-02-14,TSLA,191.94000244140625,209.25,189.44000244140625,209.82000732421875,216455700
2023-02-15,TSLA,211.75999450683594,214.24000549316406,206.11000061035156,214.66000366210938,181006400
2023-02-16,TSLA,210.77999877929688,202.0399932861328,201.83999633789062,217.64999389648438,229586500
2023-02-17,TSLA,199.99000549316406,208.30999755859375,197.5,208.44000244140625,213738500
2023-02-21,TSLA,204.99000549316406,197.3699951171875,197.22000122070312,209.7100067138672,180018600
2023-02-22,TSLA,197.92999267578125,200.86000061035156,191.77999877929688,201.99000549316406,191828500
2023-02-23,TSLA,203.91000366210938,202.07000732421875,196.3300018310547,205.13999938964844,146360000
2023-02-24,TSLA,196.3300018310547,196.8800048828125,192.8000030517578,197.6699981689453,142228100
2023-02-27,TSLA,202.02999877929688,207.6300048828125,201.25999450683594,209.4199981689453,161028300
2023-02-28,TSLA,210.58999633789062,205.7100067138672,203.75,211.22999572753906,153144900
2023-03-01,TSLA,206.2100067138672,202.77000427246094,198.52000427246094,207.1999969482422,156852800
2023-03-02,TSLA,186.74000549316406,190.89999389648438,186.00999450683594,193.75,181500700
2023-03-03,TSLA,194.8000030517578,197.7899932861328,192.8800048828125,200.47999572753906,154193300
2023-03-06,TSLA,198.5399932861328,193.80999755859375,192.3000030517578,198.60000610351562,128100100
2023-03-07,TSLA,191.3800048828125,187.7100067138672,186.10000610351562,194.1999969482422,148125800
2023-03-08,TSLA,185.0399932861328,182.0,180.0,186.5,151897800
2023-03-09,TSLA,180.25,172.9199981689453,172.50999450683594,185.17999267578125,170023800
2023-03-10,TSLA,175.1300048828125,173.44000244140625,168.44000244140625,178.2899932861328,191488900
2023-03-13,TSLA,167.4600067138672,174.47999572753906,163.91000366210938,177.35000610351562,167790300
2023-03-14,TSLA,177.30999755859375,183.25999450683594,177.13999938964844,183.8000030517578,143717900
2023-03-15,TSLA,180.8000030517578,180.4499969482422,176.02999877929688,182.33999633789062,145995600
2023-03-16,TSLA,180.3699951171875,184.1300048828125,178.83999633789062,185.80999755859375,121136800
2023-03-17,TSLA,184.52000427246094,180.1300048828125,177.3300018310547,186.22000122070312,133197100
2023-03-20,TSLA,178.0800018310547,183.25,176.35000610351562,186.44000244140625,129684400
2023-03-21,TSLA,188.27999877929688,197.5800018310547,188.0399932861328,198.0,153391400
2023-03-22,TSLA,199.3000030517578,191.14999389648438,190.9499969482422,200.66000366210938,150376400
2023-03-23,TSLA,195.25999450683594,192.22000122070312,188.64999389648438,199.30999755859375,144193900
2023-03-24,TSLA,191.64999389648438,190.41000366210938,187.14999389648438,192.36000061035156,116312400
2023-03-27,TSLA,194.4199981689453,191.80999755859375,189.94000244140625,197.38999938964844,120851600
2023-03-28,TSLA,192.0,189.19000244140625,185.42999267578125,192.35000610351562,98654600
2023-03-29,TSLA,193.1300048828125,193.8800048828125,189.44000244140625,195.2899932861328,123660000
2023-03-30,TSLA,195.5800018310547,195.27999877929688,194.4199981689453,197.3300018310547,110252200
2023-03-31,TSLA,197.52999877929688,207.4600067138672,197.1999969482422,207.7899932861328,170222100
2023-04-03,TSLA,199.91000366210938,194.77000427246094,192.1999969482422,202.69000244140625,169545900
2023-04-04,TSLA,197.32000732421875,192.5800018310547,190.32000732421875,198.74000549316406,126463800
2023-04-05,TSLA,190.52000427246094,185.52000427246094,183.75999450683594,190.67999267578125,133882500
2023-04-06,TSLA,183.0800018310547,185.05999755859375,179.74000549316406,186.38999938964844,123857900
2023-04-10,TSLA,179.94000244140625,184.50999450683594,176.11000061035156,185.10000610351562,142154600
