Date,Symbol,Open,Close,Low,High,Volume
2016-09-01,AMZN,38.54499816894531,38.53099822998047,38.337501525878906,38.60200119018555,35846000
2016-09-02,AMZN,38.705501556396484,38.62200164794922,38.584999084472656,38.79999923706055,43636000
2016-09-06,AMZN,38.70199966430664,39.44350051879883,38.51100158691406,39.4739990234375,74396000
2016-09-07,AMZN,39.47650146484375,39.2239990234375,39.21649932861328,39.53950119018555,48492000
2016-09-08,AMZN,39.19449996948242,39.202999114990234,39.071998596191406,39.32500076293945,40610000
2016-09-09,AMZN,38.96799850463867,38.00699996948242,38.00550079345703,39.04999923706055,85146000
2016-09-12,AMZN,37.86750030517578,38.574501037597656,37.79999923706055,38.632999420166016,62494000
2016-09-13,AMZN,38.438499450683594,38.050498962402344,37.95249938964844,38.49449920654297,62344000
2016-09-14,AMZN,38.11000061035156,38.054500579833984,37.942501068115234,38.375,50460000
2016-09-15,AMZN,38.099998474121094,38.484500885009766,37.87900161743164,38.54349899291992,60680000
2016-09-16,AMZN,38.66400146484375,38.92599868774414,38.58300018310547,39.02299880981445,109984000
2016-09-19,AMZN,38.99850082397461,38.755001068115234,38.54999923706055,39.09700012207031,45944000
2016-09-20,AMZN,38.79999923706055,39.01100158691406,38.79999923706055,39.06850051879883,38744000
2016-09-21,AMZN,39.162498474121094,39.48699951171875,38.95050048828125,39.53450012207031,54372000
2016-09-22,AMZN,39.7135009765625,40.23500061035156,39.7135009765625,40.294498443603516,81578000
2016-09-23,AMZN,40.15650177001953,40.287498474121094,40.10599899291992,40.38750076293945,47070000
2016-09-26,AMZN,40.09000015258789,39.95800018310547,39.85749816894531,40.29650115966797,53028000
2016-09-27,AMZN,40.092498779296875,40.80550003051758,40.05550003051758,40.832000732421875,76392000
2016-09-28,AMZN,40.900001525878906,41.43600082397461,40.85150146484375,41.50699996948242,88442000
2016-09-29,AMZN,41.41299819946289,41.45249938964844,41.23149871826172,41.875,98444000
2016-09-30,AMZN,41.63050079345703,41.865501403808594,41.619998931884766,41.997501373291016,88612000
2016-10-03,AMZN,41.79999923706055,41.83700180053711,41.5625,41.99300003051758,55388000
2016-10-04,AMZN,42.045501708984375,41.701499938964844,41.51300048828125,42.118499755859375,59006000
2016-10-05,AMZN,41.900001525878906,42.21799850463867,41.805999755859375,42.28350067138672,69382000
2016-10-06,AMZN,42.185001373291016,42.08300018310547,42.029998779296875,42.36050033569336,53680000
2016-10-07,AMZN,42.28950119018555,41.971500396728516,41.872501373291016,42.29750061035156,48524000
2016-10-10,AMZN,42.162498474121094,42.08549880981445,42.01350021362305,42.2599983215332,36542000
2016-10-11,AMZN,42.05099868774414,41.54999923706055,41.41749954223633,42.06449890136719,71764000
2016-10-12,AMZN,41.70000076293945,41.704498291015625,41.505001068115234,41.88349914550781,47608000
2016-10-13,AMZN,41.45000076293945,41.4640007019043,41.06050109863281,41.59000015258789,61828000
2016-10-14,AMZN,41.75400161743164,41.14799880981445,41.14799880981445,41.7869987487793,59996000
2016-10-17,AMZN,41.07500076293945,40.647499084472656,40.58399963378906,41.099998474121094,67230000
2016-10-18,AMZN,41.105499267578125,40.88249969482422,40.750999450683594,41.16299819946289,50250000
2016-10-19,AMZN,41.02000045776367,40.884498596191406,40.75849914550781,41.03350067138672,41814000
2016-10-20,AMZN,40.699501037597656,40.51599884033203,40.154998779296875,40.785499572753906,63040000
2016-10-21,AMZN,40.46799850463867,40.949501037597656,40.45000076293945,40.97100067138672,55860000
2016-10-24,AMZN,41.247501373291016,41.90449905395508,41.11050033569336,41.915000915527344,81218000
2016-10-25,AMZN,41.96500015258789,41.75899887084961,41.6609992980957,42.15449905395508,64968000
2016-10-26,AMZN,41.63800048828125,41.12950134277344,41.0,41.672000885009766,79962000
2016-10-27,AMZN,41.5620002746582,40.917999267578125,40.77149963378906,41.58599853515625,148128000
2016-10-28,AMZN,39.099998474121094,38.816001892089844,38.730499267578125,39.4744987487793,216822000
2016-10-31,AMZN,39.05149841308594,39.49100112915039,39.00550079345703,39.685001373291016,108266000
2016-11-01,AMZN,39.95000076293945,39.27050018310547,38.83549880981445,40.04199981689453,106108000
2016-11-02,AMZN,39.19649887084961,38.27799987792969,38.1775016784668,39.23749923706055,100530000
2016-11-03,AMZN,38.252498626708984,38.35150146484375,38.20000076293945,38.849998474121094,77450000
2016-11-04,AMZN,38.13949966430664,37.752498626708984,37.6614990234375,38.29999923706055,102442000
2016-11-07,AMZN,38.582000732421875,39.246498107910156,38.547000885009766,39.38650131225586,119688000
2016-11-08,AMZN,39.24850082397461,39.38750076293945,38.95500183105469,39.58700180053711,68252000
2016-11-09,AMZN,38.20000076293945,38.59400177001953,38.00450134277344,38.875,171258000
2016-11-10,AMZN,38.94049835205078,37.11899948120117,35.8849983215332,38.94150161743164,254940000
2016-11-11,AMZN,36.7864990234375,36.95050048828125,36.44499969482422,37.16299819946289,132456000
2016-11-14,AMZN,37.2755012512207,35.95349884033203,35.505001068115234,37.29999923706055,146426000
2016-11-15,AMZN,36.5,37.1619987487793,36.29949951171875,37.3390007019043,135116000
2016-11-16,AMZN,36.99399948120117,37.324501037597656,36.78049850463867,37.493499755859375,72976000
2016-11-17,AMZN,37.465999603271484,37.81999969482422,37.400001525878906,37.875,73802000
2016-11-18,AMZN,38.04999923706055,38.007999420166016,37.88199996948242,38.387001037597656,87468000
2016-11-21,AMZN,38.29999923706055,39.0,38.25550079345703,39.01750183105469,92292000
2016-11-22,AMZN,39.40850067138672,39.26649856567383,39.04999923706055,39.619998931884766,106226000
2016-11-23,AMZN,39.08649826049805,39.00600051879883,38.65599822998047,39.087501525878906,70806000
2016-11-25,AMZN,39.32500076293945,39.01850128173828,38.89500045776367,39.337501525878906,36742000
2016-11-28,AMZN,38.8494987487793,38.3385009765625,38.21200180053711,38.849998474121094,88776000
2016-11-29,AMZN,38.400001525878906,38.125999450683594,38.066001892089844,38.49449920654297,65446000
2016-11-30,AMZN,38.099998474121094,37.528499603271484,37.51250076293945,38.40449905395508,92518000
2016-12-01,AMZN,37.62049865722656,37.182498931884766,36.9015007019043,37.66849899291992,93320000
2016-12-02,AMZN,37.16999816894531,37.016998291015625,36.834999084472656,37.42449951171875,71226000
2016-12-05,AMZN,37.25,37.96799850463867,37.099998474121094,38.074501037597656,86294000
2016-12-06,AMZN,38.199501037597656,38.236000061035156,37.86249923706055,38.4119987487793,75894000
2016-12-07,AMZN,38.227500915527344,38.520999908447266,37.79100036621094,38.520999908447266,73698000
2016-12-08,AMZN,38.59349822998047,38.36650085449219,38.259498596191406,38.68949890136719,63792000
2016-12-09,AMZN,38.5,38.43299865722656,38.266998291015625,38.51250076293945,49418000
2016-12-12,AMZN,38.31999969482422,38.00600051879883,37.86000061035156,38.34450149536133,59278000
2016-12-13,AMZN,38.24800109863281,38.71699905395508,38.099998474121094,39.12300109863281,105706000
2016-12-14,AMZN,38.912498474121094,38.441001892089844,38.140499114990234,39.042999267578125,109096000
2016-12-15,AMZN,38.31399917602539,38.04999923706055,38.015499114990234,38.45500183105469,76038000
2016-12-16,AMZN,38.25,37.88850021362305,37.70000076293945,38.256500244140625,96964000
2016-12-19,AMZN,37.94449996948242,38.29999923706055,37.80799865722656,38.525001525878906,62264000
2016-12-20,AMZN,38.432498931884766,38.56100082397461,38.385501861572266,38.71950149536133,54072000
2016-12-21,AMZN,38.5,38.529998779296875,38.28499984741211,38.56100082397461,40892000
2016-12-22,AMZN,38.40599822998047,38.31700134277344,38.1510009765625,38.56050109863281,50872000
2016-12-23,AMZN,38.227500915527344,38.02949905395508,37.89950180053711,38.32500076293945,39632000
2016-12-27,AMZN,38.16999816894531,38.56999969482422,38.060001373291016,38.73249816894531,52774000
2016-12-28,AMZN,38.8125,38.60649871826172,38.525001525878906,39.0,66020000
2016-12-29,AMZN,38.619998931884766,38.25749969482422,38.04249954223633,38.66999816894531,63166000
2016-12-30,AMZN,38.32350158691406,37.493499755859375,37.41400146484375,38.369998931884766,82788000
2017-01-03,AMZN,37.895999908447266,37.68349838256836,37.3849983215332,37.9379997253418,70422000
2017-01-04,AMZN,37.919498443603516,37.85900115966797,37.709999084472656,37.98400115966797,50210000
2017-01-05,AMZN,38.07749938964844,39.022499084472656,38.01300048828125,39.119998931884766,116602000
2017-01-06,AMZN,39.11800003051758,39.79949951171875,38.92399978637695,39.97200012207031,119724000
2017-01-09,AMZN,39.900001525878906,39.84600067138672,39.5885009765625,40.0885009765625,68922000
2017-01-10,AMZN,39.83000183105469,39.79499816894531,39.47700119018555,39.900001525878906,51168000
2017-01-11,AMZN,39.68299865722656,39.95100021362305,39.47549819946289,39.974998474121094,59856000
2017-01-12,AMZN,40.015499114990234,40.68199920654297,39.974998474121094,40.70650100708008,97478000
2017-01-13,AMZN,40.715999603271484,40.856998443603516,40.56999969482422,41.08250045776367,75838000
2017-01-17,AMZN,40.78499984741211,40.486000061035156,40.172000885009766,40.79999923706055,73410000
2017-01-18,AMZN,40.474998474121094,40.374000549316406,40.2135009765625,40.58649826049805,47084000
2017-01-19,AMZN,40.5,40.45199966430664,40.36600112915039,40.675498962402344,50816000
2017-01-20,AMZN,40.763999938964844,40.416500091552734,40.3129997253418,40.80099868774414,67524000
2017-01-23,AMZN,40.34000015258789,40.89400100708008,40.25400161743164,40.92499923706055,55950000
2017-01-24,AMZN,41.099998474121094,41.12200164794922,40.724998474121094,41.199501037597656,59434000
2017-01-25,AMZN,41.28950119018555,41.82600021362305,41.26449966430664,41.87099838256836,78452000
2017-01-26,AMZN,41.7765007019043,41.95750045776367,41.650001525878906,42.19200134277344,71726000
2017-01-27,AMZN,41.95000076293945,41.78850173950195,41.47200012207031,41.98500061035156,59974000
2017-01-30,AMZN,41.650001525878906,41.51900100708008,40.819000244140625,41.67499923706055,74946000
2017-01-31,AMZN,41.1875,41.17399978637695,40.97800064086914,41.3494987487793,62744000
2017-02-01,AMZN,41.46049880981445,41.61750030517578,41.24700164794922,41.68899917602539,77004000
2017-02-02,AMZN,41.829498291015625,41.997501373291016,41.41299819946289,42.1245002746582,147010000
2017-02-03,AMZN,40.33599853515625,40.5099983215332,40.20000076293945,40.915000915527344,217376000
2017-02-06,AMZN,40.4900016784668,40.38199996948242,40.150001525878906,40.5359992980957,77946000
2017-02-07,AMZN,40.46549987792969,40.625,40.375,40.80799865722656,69322000
2017-02-08,AMZN,40.634498596191406,40.98550033569336,40.625,41.07400131225586,57160000
2017-02-09,AMZN,41.08000183105469,41.06800079345703,40.98550033569336,41.25,49698000
2017-02-10,AMZN,41.191001892089844,41.37300109863281,41.14250183105469,41.400001525878906,48592000
2017-02-13,AMZN,41.58100128173828,41.826499938964844,41.4275016784668,42.150001525878906,83452000
2017-02-14,AMZN,41.849998474121094,41.81949996948242,41.5724983215332,41.91550064086914,55848000
2017-02-15,AMZN,41.70000076293945,42.1349983215332,41.64099884033203,42.140499114990234,59378000
2017-02-16,AMZN,42.09199905395508,42.207000732421875,41.96900177001953,42.25,54294000
2017-02-17,AMZN,42.099998474121094,42.253501892089844,42.0364990234375,42.36349868774414,62246000
2017-02-21,AMZN,42.44200134277344,42.821998596191406,42.36249923706055,42.89899826049805,70154000
2017-02-22,AMZN,42.84749984741211,42.78049850463867,42.60900115966797,42.92150115966797,52340000
2017-02-23,AMZN,42.878501892089844,42.609500885009766,42.400001525878906,43.042999267578125,69240000
2017-02-24,AMZN,42.234500885009766,42.262001037597656,41.88750076293945,42.29050064086914,73760000
2017-02-27,AMZN,42.11899948120117,42.43199920654297,41.98350143432617,42.625,54272000
2017-02-28,AMZN,42.5724983215332,42.25199890136719,42.102500915527344,42.704498291015625,55874000
2017-03-01,AMZN,42.65250015258789,42.65399932861328,42.45050048828125,42.74150085449219,55202000
2017-03-02,AMZN,42.65399932861328,42.445499420166016,42.36399841308594,42.74100112915039,42642000
2017-03-03,AMZN,42.36000061035156,42.49399948120117,42.313499450683594,42.5994987487793,38822000
2017-03-06,AMZN,42.26150131225586,42.330501556396484,42.055999755859375,42.42449951171875,52208000
2017-03-07,AMZN,42.27399826049805,42.30099868774414,42.1875,42.42300033569336,44952000
2017-03-08,AMZN,42.400001525878906,42.525001525878906,42.339500427246094,42.653499603271484,45730000
2017-03-09,AMZN,42.54999923706055,42.650001525878906,42.515499114990234,42.81999969482422,40964000
2017-03-10,AMZN,42.849998474121094,42.62300109863281,42.58599853515625,42.86750030517578,48728000
2017-03-13,AMZN,42.5885009765625,42.72949981689453,42.58549880981445,42.78450012207031,38194000
2017-03-14,AMZN,42.6775016784668,42.62649917602539,42.377498626708984,42.6875,42612000
2017-03-15,AMZN,42.71649932861328,42.64849853515625,42.355499267578125,42.72249984741211,51244000
2017-03-16,AMZN,42.76499938964844,42.67100143432617,42.5255012512207,42.775001525878906,36846000
2017-03-17,AMZN,42.67449951171875,42.615501403808594,42.53200149536133,42.69150161743164,67688000
2017-03-20,AMZN,42.57550048828125,42.8484992980957,42.550498962402344,42.88999938964844,45654000
2017-03-21,AMZN,42.94200134277344,42.15999984741211,42.06549835205078,43.13999938964844,87658000
2017-03-22,AMZN,42.02149963378906,42.40299987792969,41.95249938964844,42.46849822998047,53174000
2017-03-23,AMZN,42.40999984741211,42.36899948120117,42.2400016784668,42.544498443603516,39060000
2017-03-24,AMZN,42.58399963378906,42.28049850463867,42.17649841308594,42.59000015258789,42766000
2017-03-27,AMZN,41.903499603271484,42.340999603271484,41.67499923706055,42.51499938964844,55116000
2017-03-28,AMZN,42.587501525878906,42.79999923706055,42.505001068115234,42.92300033569336,60832000
2017-03-29,AMZN,42.95249938964844,43.715999603271484,42.95100021362305,43.821998596191406,89716000
2017-03-30,AMZN,43.747501373291016,43.81700134277344,43.58300018310547,43.85300064086914,55254000
2017-03-31,AMZN,43.849998474121094,44.32699966430664,43.83250045776367,44.51750183105469,79152000
2017-04-03,AMZN,44.400001525878906,44.57550048828125,44.270999908447266,44.67449951171875,68446000
2017-04-04,AMZN,44.57500076293945,45.34149932861328,44.513999938964844,45.426998138427734,99694000
2017-04-05,AMZN,45.54100036621094,45.4640007019043,45.28099822998047,46.18600082397461,150168000
2017-04-06,AMZN,45.689998626708984,44.91400146484375,44.7244987487793,45.859500885009766,126882000
2017-04-07,AMZN,44.98249816894531,44.74399948120117,44.46549987792969,45.00450134277344,74218000
2017-04-10,AMZN,44.98149871826172,45.35200119018555,44.95000076293945,45.425498962402344,63686000
2017-04-11,AMZN,45.35200119018555,45.11800003051758,44.875,45.5620002746582,60254000
2017-04-12,AMZN,45.15449905395508,44.811500549316406,44.76250076293945,45.204498291015625,49122000
2017-04-13,AMZN,44.5724983215332,44.23350143432617,44.2244987487793,44.74850082397461,63492000
2017-04-17,AMZN,44.375,45.0994987487793,44.375,45.11899948120117,57094000
2017-04-18,AMZN,45.04949951171875,45.18899917602539,45.03900146484375,45.480499267578125,59984000
2017-04-19,AMZN,45.391998291015625,44.959999084472656,44.868499755859375,45.525001525878906,57404000
2017-04-20,AMZN,44.98500061035156,45.10300064086914,44.81449890136719,45.26599884033203,56288000
2017-04-21,AMZN,45.13349914550781,44.92649841308594,44.8385009765625,45.182498931884766,48410000
2017-04-24,AMZN,45.433998107910156,45.37049865722656,45.191001892089844,45.4995002746582,62458000
2017-04-25,AMZN,45.35200119018555,45.38100051879883,45.150001525878906,45.4739990234375,67612000
2017-04-26,AMZN,45.51499938964844,45.464500427246094,45.37799835205078,45.787498474121094,52178000
2017-04-27,AMZN,45.71950149536133,45.91899871826172,45.605499267578125,46.09299850463867,106110000
2017-04-28,AMZN,47.44150161743164,46.2495002746582,46.21649932861328,47.47949981689453,147294000
2017-05-01,AMZN,46.38999938964844,47.4114990234375,46.38999938964844,47.720001220703125,109330000
2017-05-02,AMZN,47.33250045776367,47.34700012207031,47.070499420166016,47.505001068115234,76976000
2017-05-03,AMZN,47.29999923706055,47.05149841308594,46.79499816894531,47.29999923706055,71654000
2017-05-04,AMZN,47.23749923706055,46.87649917602539,46.71099853515625,47.25,48368000
2017-05-05,AMZN,47.0260009765625,46.70750045776367,46.51499938964844,47.03950119018555,57328000
2017-05-08,AMZN,47.04750061035156,47.45199966430664,46.96049880981445,47.45249938964844,68314000
